human_date_time,link,sender_names_alias
Thu Jun 12 07:50:53 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806120050veb1015et32f6d044055d6a9e@mail.gmail.com>,rrai
Thu Jun 12 13:25:01 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806120624q59c37c55mfdadd659f8295c44@mail.gmail.com>,rrai
Wed Jun 11 11:39:09 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110231k2b87c7b6nd5b674d26145b643@mail.gmail.com>,rrai
Wed Jun 11 12:00:19 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110459l4a5e779dt2b54f46d87790eb7@mail.gmail.com>,rrai
Wed Jun 11 12:43:00 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110542u1ac9e5d2mb61a8f84e56f911c@mail.gmail.com>,rrai
Wed Jun 11 13:01:52 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110601o70f27f1an8bf33ca9ef6a3dc4@mail.gmail.com>,rrai
Wed Jun 11 13:12:37 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110612h3866930ax65a71d7677020d1e@mail.gmail.com>,rrai
Wed Jun 11 13:25:02 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110624w44ef8082ya03e0782c5d50705@mail.gmail.com>,rrai
Wed Jun 11 13:31:01 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110630i1d8314c8rbaa0ff1044f5b8e9@mail.gmail.com>,rrai
Wed Jun 11 13:48:15 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806110647x326cac47ib6c4abc2fe92af5d@mail.gmail.com>,rrai
Wed Jun 11 17:03:24 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806111002s671f5034qb3e5ee219895c6bb@mail.gmail.com>,rrai
Wed Jun 11 17:38:00 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806111037o6d0bb103j6fe621fb239c148c@mail.gmail.com>,rrai
Wed Jun 11 19:16:08 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806111215q50982c67w3ebb2b1a0f121307@mail.gmail.com>,rrai
Wed Jun 11 19:45:10 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200806.mbox/<54c3312d0806111244g32eb7764h7e8d14ca586626b9@mail.gmail.com>,rrai
