human_date_time,link,sender_names_alias
Fri Jun 24 14:11:05 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W31CBFE3FFB0DE1FB543A03CB520@phx.gbl>,pborges
Mon Jun 27 20:18:08 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W5513BF0554591D9D9C39EFCB570@phx.gbl>,pborges
Mon Jun 27 21:22:12 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W3531280CDCAD191BE7C06CCB570@phx.gbl>,pborges
Mon Jun 27 21:30:54 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W2815C6461BD90C7DE2F8DECB570@phx.gbl>,pborges
Sun Jun 26 21:45:01 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W9148F800A40B144BFAF8BCB540@phx.gbl>,pborges
Thu Jun 23 20:12:04 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W4B62C7D6992BD8CDD2B9FCB530@phx.gbl>,pborges
Thu Jun 23 20:34:46 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W575865E0A1F930283FE140CB530@phx.gbl>,pborges
Thu Jun 23 22:04:54 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W566FB74323575F634FBB92CB530@phx.gbl>,pborges
Thu Jun 23 22:17:32 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201106.mbox/<SNT101-W320C590165CA467ADA3071CB530@phx.gbl>,pborges
Wed Jul  6 16:25:27 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201107.mbox/<SNT101-W184BFE1FF245FA1DA5BAC4CB5E0@phx.gbl>,pborges
Wed Jul  6 19:34:28 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201107.mbox/<SNT101-W35D0E21FA834FC54CF393FCB5E0@phx.gbl>,pborges
