human_date_time,link,sender_names_alias
Fri Nov 16 00:29:12 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDv8v7jc=deLG1fB0KpuJ05n5FaVO=L4-410+G5dPtwqXw@mail.gmail.com>,acole
Fri Nov 16 01:59:05 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDs0Ot6prNewxa4+q9bV3xNr+ftbZ=42Jq_4XXciFZiiwQ@mail.gmail.com>,acole
Fri Nov 16 11:28:06 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDv2oeh2kiA29tTbVcvLny-jaS+kS1GYgNN9Ni5Eb0ySWg@mail.gmail.com>,acole
Sun Nov  4 02:34:18 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDtV_MTGH0sBJfd8UhEY30GSD23wZb5G93Vsa9dpE6hurQ@mail.gmail.com>,acole
Sun Nov  4 02:57:30 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDsWXhjXofhbwLBr2g-c4BVw9iBk=Ci7TBm1P2cfXW=Bng@mail.gmail.com>,acole
Sun Nov  4 05:32:44 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDuoBATnEG22ALd1x4ZBBoBJCCoXxtdUNFdRq9CUFPUdnw@mail.gmail.com>,acole
Sun Nov  4 13:43:26 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDscw3S0YKuzgD7waaBwzoFFYh3wyci8Awj0tZ36e6NTrw@mail.gmail.com>,acole
Sun Nov  4 23:39:55 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDtLcLn9spTynFZx85jVQNiVVWJauFTYquzwmjbGVNK8TA@mail.gmail.com>,acole
Tue Oct 30 13:22:21 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201810.mbox/<CAHzwyDva-1oOwgZzSdHuH0a3tyRnq2tmTU5Jqjkcm20eWfGwOw@mail.gmail.com>,acole
Wed Nov  7 05:44:14 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDuU5fx7P1-QHhXK6c0Ka09t4t3zuSTBgq_ibp1Bs1ZnEQ@mail.gmail.com>,acole
Wed Nov  7 06:54:33 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDv=UzpesBP1zqEVo7cazDhr-1G1F47uYeLeYz8m2L7ZtQ@mail.gmail.com>,acole
Wed Nov  7 08:18:55 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201811.mbox/<CAHzwyDsVDuZ4sVSFaqALbP2OE7NYweBSfL7WUuByEgVi59Gtsg@mail.gmail.com>,acole
Wed Oct 31 01:21:20 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201810.mbox/<CAHzwyDs1Ey4exnKp+XiPXVS9MoPwkHZwG0XH6Sqsk=60+gKSMg@mail.gmail.com>,acole
Wed Oct 31 02:06:47 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201810.mbox/<CAHzwyDvfg5iv9nxbnTkJTZBCzK09-+9E0hBMasHBvFXGf7dL2Q@mail.gmail.com>,acole
Wed Oct 31 02:43:29 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201810.mbox/<CAHzwyDuAvpmzC9u3Oi-T61c-OCiLHwb6wywG+Em2nQx__zvc=A@mail.gmail.com>,acole
Wed Oct 31 23:56:21 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201810.mbox/<CAHzwyDuTcC5q_VzbNpm3Wj3biAamRp6cKKhfchsdnrZtuAb7eg@mail.gmail.com>,acole
