human_date_time,link,sender_names_alias
Fri Feb 17 16:13:33 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201202.mbox/<4F3E7C8C.7060306@libero.it>,pmantovani
Sun Feb 19 17:03:01 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201202.mbox/<4F412B21.9010209@libero.it>,pmantovani
Sun Feb 19 17:05:41 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201202.mbox/<4F412BC4.4060608@libero.it>,pmantovani
Thu Mar  8 01:12:13 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F580746.7070009@libero.it>,pmantovani
Tue Mar  6 10:06:02 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F55E164.8050304@libero.it>,pmantovani
Tue Mar  6 15:57:39 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F5633D2.8010607@libero.it>,pmantovani
Tue Mar  6 20:17:26 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F5670B2.8070801@libero.it>,pmantovani
Tue Mar  6 22:39:38 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F569204.2060206@libero.it>,pmantovani
Wed Mar  7 11:53:22 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F574C0E.1040708@libero.it>,pmantovani
Wed Mar  7 17:31:41 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F579B55.4030901@libero.it>,pmantovani
