human_date_time,link,sender_names_alias
Fri Feb 17 00:26:52 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43F5182F.3030803@Jarnbjo.de>,tjarnbjo
Fri Feb 17 18:42:32 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43F617C0.6010400@Jarnbjo.de>,tjarnbjo
Fri Feb 17 19:21:09 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43F620DA.7050407@Jarnbjo.de>,tjarnbjo
Mon Feb 13 00:34:46 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43EFD407.3080203@Jarnbjo.de>,tjarnbjo
Mon Feb 13 00:40:14 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43EFD54B.3070209@Jarnbjo.de>,tjarnbjo
Mon Feb 13 01:04:45 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43EFDB12.7050405@Jarnbjo.de>,tjarnbjo
Mon Feb 13 11:00:18 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43F066A4.1050802@Jarnbjo.de>,tjarnbjo
Mon Feb 13 12:55:06 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43F0805E.4030900@Jarnbjo.de>,tjarnbjo
Mon Feb 13 17:17:52 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43F0BDF2.1010503@Jarnbjo.de>,tjarnbjo
Mon Feb 13 23:25:46 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<43F1154F.1060702@Jarnbjo.de>,tjarnbjo
