human_date_time,link,sender_names_alias
Fri Mar 19 12:33:56 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4BA36F040200008F0004523E@gwmail.ncs.mmu.ac.uk>,snisbet
Fri Mar 19 13:41:13 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4BA37ECA0200008F0004524F@gwmail.ncs.mmu.ac.uk>,snisbet
Mon Mar 29 14:11:56 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4BB0C30B0200008F0004598D@gwmail.ncs.mmu.ac.uk>,snisbet
Sat Mar 20 20:29:58 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4BA5300A0200008F00045304@gwmail.ncs.mmu.ac.uk>,snisbet
Sat Mar 27 14:12:44 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4BAE12290200008F00045889@gwmail.ncs.mmu.ac.uk>,snisbet
Sun Mar 14 14:37:04 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4B9CF4290200008F00044EFF@gwmail.ncs.mmu.ac.uk>,snisbet
Sun Mar 14 14:42:54 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4B9CF5880200008F00044F04@gwmail.ncs.mmu.ac.uk>,snisbet
Tue Mar 30 20:30:14 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<4BB26D230200008F00045B03@gwmail.ncs.mmu.ac.uk>,snisbet
Wed Apr  7 21:36:47 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<4BBCFAC7.4030406@mmu.ac.uk>,snisbet
Wed Apr  7 21:39:34 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<4BBCFB74.3050805@mmu.ac.uk>,snisbet
