human_date_time,link,sender_names_alias
Fri Mar 26 17:37:47 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003261037sb722bbbucd85e2e533f424e8@mail.gmail.com>,rkuli
Fri Mar 26 20:20:45 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003261320w520f8b02g2d60be860cce3e7e@mail.gmail.com>,rkuli
Mon Mar 15 05:39:12 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003142237v52b52fi8ec7a347aaf9bf89@mail.gmail.com>,rkuli
Mon Mar 15 20:31:00 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003151329w443c0c32m7f4bd000f059671@mail.gmail.com>,rkuli
Sat Apr  3 21:02:20 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<p2y79425bc11004031401la1934fu6cb5e9739240fde@mail.gmail.com>,rkuli
Sat Mar 27 07:01:00 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003270000u6a0109b3vaa66bbe9e8554d85@mail.gmail.com>,rkuli
Sat Mar 27 07:42:04 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003270041i20fb6102t720c6856e1b356bb@mail.gmail.com>,rkuli
Sat Mar 27 10:37:46 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003270337i5447fbe5qcb71c792e1afee64@mail.gmail.com>,rkuli
Sat Mar 27 15:38:36 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003270838n689cd552o887111f179e02e2c@mail.gmail.com>,rkuli
Thu Mar 25 13:52:36 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003250405n65e615f4ue30aa59ca2a850bd@mail.gmail.com>,rkuli
Thu Mar 25 14:25:52 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003250325i64de7baciac7678fb31eac5b2@mail.gmail.com>,rkuli
Thu Mar 25 14:52:04 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<79425bc11003250347j47b2ace8i3e41133328570ba9@mail.gmail.com>,rkuli
Wed Mar 31 06:16:34 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201003.mbox/<y2y79425bc11003302316zd2cb9e60q88d2e55387ca7be2@mail.gmail.com>,rkuli
