human_date_time,link,sender_names_alias
Fri Jun  1 08:06:50 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<a5184ccb3b3c4f808775d943ef6d2e32@git.apache.org>,guoyp
Fri Jun  8 08:45:59 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<bff10f93cbfb43f1834877844e076b4f@git.apache.org>,guoyp
Fri Jun  8 08:46:01 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<5dac2467201b43d993fe1c112175833e@git.apache.org>,guoyp
Fri Jun  8 08:46:04 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<a430e286075747658b211dcae1cd8f5d@git.apache.org>,guoyp
Fri Jun  8 08:46:14 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<10ce6ba9b5804180913ff8399323e141@git.apache.org>,guoyp
Fri Jun 15 02:11:38 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<da4a9b3e76484ebeab3ce71eed4073d0@git.apache.org>,guoyp
Fri Jun 15 04:25:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<532ed7d460b548bbbfadf36651242e80@git.apache.org>,guoyp
Fri Jun 15 04:25:30 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<a57275c50c9245939ee4592061e69670@git.apache.org>,guoyp
Fri Jun 15 07:28:51 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<fbe2ff1e53434bfc96a378b08079d48e@git.apache.org>,guoyp
Fri Jun 22 04:11:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<8e62f2c851ed48618ab5b5d5bbe532d6@git.apache.org>,guoyp
Mon Jun 11 05:23:19 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<d33c10eb3c89476eb1aca445f5d3833f@git.apache.org>,guoyp
Mon Jun 11 07:57:28 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<81a0a4d09b5e484ea073542a783aad9b@git.apache.org>,guoyp
Mon Jun 11 07:59:01 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<8b3f5ad1510946478b1572a175d2e832@git.apache.org>,guoyp
Sat Jun 16 14:47:59 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<a9279ef010eb4dc2a4ad4e78732f8ef0@git.apache.org>,guoyp
Thu Jun 14 03:13:31 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<d274b4bde2ed4d0ea801565512f6e710@git.apache.org>,guoyp
Thu Jun 14 05:01:01 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<8c79f359e3d049ab9cca48ae12804b68@git.apache.org>,guoyp
Thu Jun 14 05:06:00 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<0bd56a74dd5643219ac7584b65ddb37c@git.apache.org>,guoyp
Thu Jun 14 05:06:00 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201806.mbox/<835df361d7f240dd946785af35affc3c@git.apache.org>,guoyp
