human_date_time,link,sender_names_alias
Fri Oct  6 22:20:05 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201710.mbox/<CA+VXBtsA_C+_jqLw85tOZQbFwsdVM4Rb1Xhu_Fp_8+hX3ukEow@mail.gmail.com>,mhall
Fri Sep 22 21:30:29 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201709.mbox/<CA+VXBtsjN7mx1QcSe=KF5gBPn_UObEVRTfv9vJR+Q5YnAimNWw@mail.gmail.com>,mhall
Mon Oct  2 19:52:54 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201710.mbox/<CA+VXBtt+Bhb1LxH5qoKB0XFh6UqSb2Gv1qUQb85Og7ZZfLorEw@mail.gmail.com>,mhall
Mon Oct  2 20:00:04 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201710.mbox/<CA+VXBtvXcnJN61Sk-mUA0+975NZgmKyn_1QfwfggWovQRz5jJA@mail.gmail.com>,mhall
Mon Oct  2 23:36:58 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201710.mbox/<CA+VXBtvFHUXNEom6BB0OShN1tJg6Ei3VB61NO=HcuGt6_PGTuA@mail.gmail.com>,mhall
Mon Sep 18 18:21:00 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201709.mbox/<CA+VXBtv0i-LQQoTg0a5_ZqGft68F_70A79=O10agvQmXaH7GfQ@mail.gmail.com>,mhall
Sat Sep 23 01:35:40 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201709.mbox/<CA+VXBtshk+0_ZyqdMCpSpp4xjrZ78yeOhwKCuaABNsHa9j-cDA@mail.gmail.com>,mhall
Thu Sep 28 09:02:33 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201709.mbox/<CA+VXBtuZavHC7S+R9_xQF9_EC5mNfJa=8uR3Z82nuahpvzy6_w@mail.gmail.com>,mhall
Thu Sep 28 23:30:50 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201709.mbox/<CA+VXBttUdvUSaFC2LvaFO9G0WPWyPJRRzj7chZX-XNdRsWTSBQ@mail.gmail.com>,mhall
Tue Sep 26 04:16:28 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201709.mbox/<CA+VXBttD2hnLcMZqtP4HFfcuazmDcCq3Ub3ub4qeJ37fE4huWQ@mail.gmail.com>,mhall
