human_date_time,link,sender_names_alias
Fri Dec 21 21:58:16 2018,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201812.mbox/<154542949624.21980.5315693572030686267@gitbox.apache.org>,blue
Fri Jan 11 20:33:45 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154723882489.11991.4982863048622618203@gitbox.apache.org>,blue
Mon Jan  7 22:04:58 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154689869815.27498.8580575397827766136@gitbox.apache.org>,blue
Mon Jan 14 18:55:03 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154749210251.17143.15098083531712337614@gitbox.apache.org>,blue
Mon Jan 14 18:56:07 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154749216510.18716.10287362105382538136@gitbox.apache.org>,blue
Mon Jan 14 19:01:29 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154749248881.30987.3142816490232546669@gitbox.apache.org>,blue
Mon Jan 14 21:45:41 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154750234069.20366.6689067332761992675@gitbox.apache.org>,blue
Mon Jan 14 21:46:00 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154750235947.20842.13383146495650911793@gitbox.apache.org>,blue
Thu Dec 20 20:05:17 2018,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201812.mbox/<154533631685.25897.15930108702397873500@gitbox.apache.org>,blue
Thu Dec 20 20:05:36 2018,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201812.mbox/<154533633557.26244.17753121228781490539@gitbox.apache.org>,blue
Thu Dec 20 20:06:08 2018,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201812.mbox/<154533636739.26733.1637788575209306978@gitbox.apache.org>,blue
Wed Jan  9 00:55:59 2019,http://mail-archives.apache.org/mod_mbox/iceberg-commits/201901.mbox/<154699535872.17070.7744562599300603158@gitbox.apache.org>,blue
