human_date_time,link,sender_names_alias
Sun May 20 12:38:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<46500915.2020201@dcrdev.demon.co.uk>,dcreswell
Sun May 20 12:38:59 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<46501020.1020709@dcrdev.demon.co.uk>,dcreswell
Wed May 16 12:07:23 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<464AD182.1020401@dcrdev.demon.co.uk>,dcreswell
Wed May 16 13:18:17 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<464B0301.50701@dcrdev.demon.co.uk>,dcreswell
Wed May 16 13:20:46 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<464B050D.8080103@dcrdev.demon.co.uk>,dcreswell
Wed May 23 08:07:33 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4653F5D4.4080505@dcrdev.demon.co.uk>,dcreswell
Wed May 23 08:11:37 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4653F70B.8050008@dcrdev.demon.co.uk>,dcreswell
Wed May 23 08:14:37 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4653F7D2.4080906@dcrdev.demon.co.uk>,dcreswell
Wed May 23 08:16:12 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4653F830.6030001@dcrdev.demon.co.uk>,dcreswell
Wed May 23 08:18:47 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4653F8BC.8010104@dcrdev.demon.co.uk>,dcreswell
Wed May 23 08:36:59 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4653FD08.3020208@dcrdev.demon.co.uk>,dcreswell
Wed May 23 11:09:16 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4653F607.4080208@dcrdev.demon.co.uk>,dcreswell
Wed May 23 11:50:41 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<46542A75.7080802@dcrdev.demon.co.uk>,dcreswell
Wed May 23 13:42:16 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<4654449C.4070205@dcrdev.demon.co.uk>,dcreswell
