human_date_time,link,sender_names_alias
Fri Apr 27 06:27:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200704.mbox/<510143ac0704262327j13bd7e5bo95ce7bfc3ccd6d13@mail.gmail.com>,jzitting
Mon May  7 07:07:14 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705070006k5b87490bn3008adf33f9fcd89@mail.gmail.com>,jzitting
Mon May  7 14:37:56 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705070737m2efa88ebwc65b666d5a63c7fb@mail.gmail.com>,jzitting
Sat May 19 07:43:27 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705190043r6409bf7emd9fc4e60470339e2@mail.gmail.com>,jzitting
Thu May 10 12:17:52 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705100517j3e94901bj3b0d7f13efc367ad@mail.gmail.com>,jzitting
Thu May 17 08:29:37 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705170129r2167cdd6xee92639cc4c7f90a@mail.gmail.com>,jzitting
Tue May 15 08:49:30 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705150149h104c2c02xf443dd0ad82c07a3@mail.gmail.com>,jzitting
Tue May 15 09:15:32 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705150215l4fdb3680r1374dfec142c9b85@mail.gmail.com>,jzitting
Tue May 15 11:02:19 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705150401tfe77c2bwa0450ff0d7d58daf@mail.gmail.com>,jzitting
Wed May 23 12:13:37 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<510143ac0705230513r456e2851r65a9b5d72d15a0f4@mail.gmail.com>,jzitting
