human_date_time,link,sender_names_alias
Fri May 19 05:18:50 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170519051837.E929B42551@slack-job-worker-default-05d7334957f0633b2.tinyspeck.com>,slack
Sun May 21 15:20:28 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170521152017.43CA765474@slack-www-hhvm-086e30c40db29c74d.tinyspeck.com>,slack
Thu May 18 05:18:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170518051754.61F2D4237E@slack-job-worker-0141dedb1d9607d6f.tinyspeck.com>,slack
Thu May 18 07:02:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170518070145.38C4742525@slack-job-worker-0ed0bcc187757a5a6.tinyspeck.com>,slack
Tue May 23 05:17:35 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170523051724.25FDB4344A@slack-job-worker-default-0a40a6d3789f7e2ed.tinyspeck.com>,slack
Tue May 23 17:17:32 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170523171725.7F4474257D@slack-job-worker-default-057998fc7299d30a6.tinyspeck.com>,slack
Wed May 17 16:16:09 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170517160335.378896199C@slack-www-hhvm-0a1173f4c8b4ca1b9.tinyspeck.com>,slack
Wed May 17 16:41:35 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170517164126.B94DD6197F@slack-www-hhvm-0857687d4a365b62e.tinyspeck.com>,slack
Wed May 17 21:18:43 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170517211831.61F90619A2@slack-www-hhvm-099f6e9fe89f36769.tinyspeck.com>,slack
Wed May 17 21:19:44 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170517211935.07AA761959@slack-www-hhvm-0f219df65581d8a8d.tinyspeck.com>,slack
Wed May 17 21:19:44 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201705.mbox/<20170517211940.CFE1C619EA@slack-www-hhvm-0c430c2878828df85.tinyspeck.com>,slack
