human_date_time,link,sender_names_alias
Fri Jul 14 17:14:47 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7jW_CPD=jTqcwYAaDA8Jf98GKjGHWvCeLFw57hEmjCi3Q@mail.gmail.com>,rbutts
Thu Jul 13 15:11:21 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-users/201707.mbox/<CAMZ9x7hvkgboi=SWwG3QJGtROwWmuyZi3TFMKx3LLaVPzRa2BA@mail.gmail.com>,rbutts
Thu Jul 13 15:59:21 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7jVqBs8kR4v7N2f71TK_3bzDaeoUq6DjCmT+2bZYzUa0A@mail.gmail.com>,rbutts
Thu Jul 13 19:00:46 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7htzp=NO3PrA4XHsZRcQUGqd6Cog+A7oz5ajHfbkpU=qg@mail.gmail.com>,rbutts
Thu Jul 20 13:30:15 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7hEKhAJvyTHThR0hgJeU_tRtQGgmfQWL6wUpV67cY8Lzg@mail.gmail.com>,rbutts
Thu Jul 20 14:16:08 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7iP7+TSeJVNzjr-xTroinwm=zHdB63vyZ=LjY7smZC2cQ@mail.gmail.com>,rbutts
Thu Jul 27 14:12:06 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7iR2YjANC7p0iwuci6PfNmUdTgoRZhFMAPswjgycWmPSw@mail.gmail.com>,rbutts
Thu Jul 27 14:28:12 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7gy+FD7ZjXrw39_zj+x0cdmA=v3N56VzuQXM3p1vU5Npg@mail.gmail.com>,rbutts
Wed Jul 19 15:08:46 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7iuM_RssLdRUx2At3pWBhQo3=yz5=kezSEjswCwrzeJRg@mail.gmail.com>,rbutts
Wed Jul 19 17:58:34 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201707.mbox/<CAMZ9x7gR8ENwsjTRLVzVVDrt=VEZT2qFRghAi-C=Ovu0Gjy6bA@mail.gmail.com>,rbutts
