human_date_time,link,sender_names_alias
Sat Oct 17 09:37:21 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910170236o6cb9f428h51978d2a0b2cf205@mail.gmail.com>,shiva kumar h r
Sun Oct 18 03:08:36 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910172008y1cc2be75m70e520a3cdaac557@mail.gmail.com>,shiva kumar h r
Sun Oct 18 07:46:20 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910180045g2c0018b5l36ea18193208b12c@mail.gmail.com>,shiva kumar h r
Thu Oct 15 12:33:33 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910150533s48f5bacdp8051a5c792288517@mail.gmail.com>,shiva kumar h r
Thu Oct 15 13:52:33 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910150652y178be63dp57674553b380e0f4@mail.gmail.com>,shiva kumar h r
Thu Oct 15 15:21:41 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910150821q3239891egd9a26efcffdcc4d0@mail.gmail.com>,shiva kumar h r
Wed Oct  7 18:28:34 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910071128p39ec1976v1115aa75541c61c7@mail.gmail.com>,shiva kumar h r
Wed Oct 14 13:56:18 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910140655k1e5147e1sf6ba3a7a6cf630bf@mail.gmail.com>,shiva kumar h r
Wed Oct 14 13:58:24 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910140657sd20780ds1991bee1e42faacd@mail.gmail.com>,shiva kumar h r
Wed Oct 14 14:00:34 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910140700s316973bek82650d7e3174dda7@mail.gmail.com>,shiva kumar h r
Wed Oct 21 10:54:25 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200910.mbox/<5da94e5a0910210354k41875114v5a01fd64b6c7f4af@mail.gmail.com>,shiva kumar h r
