human_date_time,link,sender_names_alias
Fri Jul 20 00:36:08 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153204696720.3295.2286814553920461643@gitbox.apache.org>,timi
Fri Jul 27 21:39:31 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153272757016.13911.16055031107896077022@gitbox.apache.org>,timi
Mon Jul 16 18:46:18 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153176677748.639.724885234777908407@gitbox.apache.org>,timi
Mon Jul 16 18:58:27 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153176750655.12165.12500260539134156890@gitbox.apache.org>,timi
Mon Jul 16 22:27:35 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153178005461.21173.8097412978082253989@gitbox.apache.org>,timi
Mon Jul 30 17:50:52 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153297305175.355.2818544951027410625@gitbox.apache.org>,timi
Mon Jul 30 22:29:43 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153298978236.9140.5930558109400039049@gitbox.apache.org>,timi
Thu Jul 19 23:46:00 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153204395945.27056.5934470655131353374@gitbox.apache.org>,timi
Tue Jul 17 22:38:20 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201807.mbox/<153186709952.28806.11678971020300811622@gitbox.apache.org>,timi
Wed Aug  1 22:37:03 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201808.mbox/<153316302219.18891.14370541437216579082@gitbox.apache.org>,timi
