human_date_time,link,sender_names_alias
Fri Sep  9 09:14:06 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5122@ORION.corizon.com>,dstewart
Mon Oct  3 13:18:07 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200510.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5187@ORION.corizon.com>,dstewart
Mon Oct  3 13:45:04 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200510.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5189@ORION.corizon.com>,dstewart
Mon Oct  3 13:53:41 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200510.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E518A@ORION.corizon.com>,dstewart
Mon Sep 12 13:26:16 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E512D@ORION.corizon.com>,dstewart
Thu Sep  8 09:04:28 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E511A@ORION.corizon.com>,dstewart
Thu Sep  8 09:12:21 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E511B@ORION.corizon.com>,dstewart
Tue Sep  6 13:09:47 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5110@ORION.corizon.com>,dstewart
Tue Sep  6 13:12:05 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5111@ORION.corizon.com>,dstewart
Wed Sep  7 09:06:20 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5114@ORION.corizon.com>,dstewart
Wed Sep 28 11:36:38 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200509.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E517D@ORION.corizon.com>,dstewart
