human_date_time,link,sender_names_alias
Fri Oct  5 19:20:47 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<6F6D6E88-2AEB-4731-83F5-AB15CF587018@sun.com>,fbarnaby
Fri Oct  5 19:43:26 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<4ECD88F0-2CA0-414E-909A-10754EC32604@sun.com>,fbarnaby
Fri Oct 12 23:24:40 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<CD81ADE4-F4D6-4165-8D13-0C6DFF050CA2@sun.com>,fbarnaby
Mon Oct  8 22:37:10 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<ED6B6F1E-4106-463C-B208-430A58B0135A@sun.com>,fbarnaby
Sat Oct  6 00:39:46 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<6E0BE446-1F9B-486C-8D87-E55EB02519FE@sun.com>,fbarnaby
Thu Oct  4 21:11:14 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<CC4EC391-57E1-48F9-91D7-B7BC228E8162@sun.com>,fbarnaby
Thu Oct 11 19:01:19 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<8B3446AD-D22B-4F3D-B8FA-A9027D436EE1@sun.com>,fbarnaby
Tue Oct  9 16:52:54 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<570DF8B0-FAFF-40F6-86AD-E684B847CF2B@sun.com>,fbarnaby
Tue Oct  9 17:08:05 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<87E81E08-40EE-45F9-8172-5D628FFA2F45@sun.com>,fbarnaby
Tue Oct  9 20:42:28 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<B49745A0-54BD-4CBE-B184-8ACAB639E7BF@sun.com>,fbarnaby
Tue Oct  9 20:51:08 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<EA668528-8863-4EC9-96F3-27F30A9F4B43@sun.com>,fbarnaby
Tue Oct  9 20:55:11 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<23C89C65-96C2-46DF-8B17-097C48B6DB0C@sun.com>,fbarnaby
Tue Sep 25 13:53:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<E55DD1B9-CFCA-4C81-984D-1FBD4C4F8DD5@sun.com>,fbarnaby
