human_date_time,link,sender_names_alias
Fri Oct  5 21:04:37 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<4706A6B7.6090907@Sun.COM>,bscheifler
Fri Oct  5 21:44:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<4706B019.7020803@Sun.COM>,bscheifler
Mon Oct  8 17:32:15 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<470A6979.2070306@Sun.COM>,bscheifler
Mon Sep 24 14:02:43 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200709.mbox/<46F7C327.6060105@Sun.COM>,bscheifler
Thu Oct 11 17:34:34 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<470E5E4B.8030808@Sun.COM>,bscheifler
Tue Oct  9 21:26:38 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<470BF1E2.1030003@Sun.COM>,bscheifler
Wed Oct 10 17:34:11 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<470D0570.6050102@Sun.COM>,bscheifler
Wed Oct 10 18:07:04 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<470D12B0.1020302@Sun.COM>,bscheifler
Wed Oct 10 18:23:39 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<470D17CE.6040002@Sun.COM>,bscheifler
Wed Oct 10 22:04:50 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200710.mbox/<470D4C59.9040909@Sun.COM>,bscheifler
