human_date_time,link,sender_names_alias
Mon Aug  5 06:17:36 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8bEe4NmXy9X8wrPeYYFoQCyahdoVP=HpZo4+Nj4fKo7Bg@mail.gmail.com>,tkoitawala
Mon Aug  5 06:50:24 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8anwW+P616F0Y0sc9dOuqntEfd6wyw8oWqhmgYvFNnKNA@mail.gmail.com>,tkoitawala
Mon Aug  5 16:28:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8Zp5Ce3oW4NnE8zJYQztBZw01VK4c2H574dxw4Se_pvUA@mail.gmail.com>,tkoitawala
Sun Aug  4 02:30:04 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8aZEQim78-SZfi8eU2EAH-Vr9o7Zku-Qwa3aovGg20+pw@mail.gmail.com>,tkoitawala
Sun Aug  4 13:14:18 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8Z74PUNSYcm-DXEJ_UGWjgQZ2VvUOE8HkRDVQmDtJkHNA@mail.gmail.com>,tkoitawala
Sun Aug  4 13:30:09 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8Za9DyGA66E+UdOv+Y4e62s1XHYLjwSwE1BNZFXPJpfSA@mail.gmail.com>,tkoitawala
Sun Aug  4 15:37:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8YbPH-ZWYTPbba-dnQHkX2oxgpjq==KZF6Jr6qaPbtCPQ@mail.gmail.com>,tkoitawala
Thu Aug  1 17:00:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8ZxFmPU_CeCYvFvXazdh_8WSg6zoMK4M-fD6tpGk_SMvQ@mail.gmail.com>,tkoitawala
Tue Aug  6 16:48:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8Z8Q+kMi0O8MSRcw234afRQO=-MT2Mwpc0uqS1SvTQPBw@mail.gmail.com>,tkoitawala
Tue Aug 13 09:43:07 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8ZnOn_xTumNscwnn8NnZ0zX04mv06FfQZPuj0kca_LETg@mail.gmail.com>,tkoitawala
Tue Jul 30 15:24:42 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAHSrj8ZcoOC116ixbvwtr_GH3Zm_HnCz0SA5h1a-bWFZWEZ=Bg@mail.gmail.com>,tkoitawala
Tue Jul 30 18:05:38 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAHSrj8Y=fSC8hW_tJP_LFKf7Cyje7iW8BHMKUJUJyCiV8qRVXw@mail.gmail.com>,tkoitawala
Tue Jul 30 18:07:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201907.mbox/<CAHSrj8ZCbvGO9o=1xpUNXNqT2vbs_afu8newvhzHKHJgxwFudQ@mail.gmail.com>,tkoitawala
Wed Aug  7 11:21:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201908.mbox/<CAHSrj8bNUO+PJAaZL3qdjDgQqeNfuJUe5Hd3nyyiJgOXMyEGWw@mail.gmail.com>,tkoitawala
