human_date_time,link,sender_names_alias
Fri Aug 24 02:47:09 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAFNsrOeyxC=L_CfO3r95V0Q6_uwAdUniVoDrOah5b=SCe5UNwQ@mail.gmail.com>,ktunga
Fri Aug 24 04:02:58 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAFNsrOe0fPPU24N0KWVz6h7EOaTQ909cXoaDm9Gcc1O4aZJbRg@mail.gmail.com>,ktunga
Fri Aug 24 04:38:06 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAFNsrOcaf8PeKFdXiOJ1bP_c14xNd5xYhNQVvwaT6zowO7W34Q@mail.gmail.com>,ktunga
Sat Aug 25 23:40:36 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAFNsrOeXV+uB=qA5E_eAbqJqfcd4SY7_WckBGCrFPwuWHf3PCA@mail.gmail.com>,ktunga
Sun Aug 26 00:09:24 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAFNsrOdGtfaiUXSWKy2OX8uP6PrUeDirRUHdu3DggUPKjRCjsA@mail.gmail.com>,ktunga
Thu Aug 23 05:18:23 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAFNsrOeMOR2DDabFA0YWk+RwPb4sDkYwqMJjL5ycfZKMMtSR4Q@mail.gmail.com>,ktunga
Thu Sep  6 21:23:33 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAFNsrOdo=mv924QGCiUgRxiKVijNOJw7Yn=ZAe6vwYN-624kMQ@mail.gmail.com>,ktunga
Thu Sep  6 22:30:58 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAFNsrOcw9Oixy43NOXYwrpo+RZ+dEf8T9DYRMLuaK+T=AcYxog@mail.gmail.com>,ktunga
Tue Sep  4 23:47:36 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAFNsrOcaE0PsTKRr5SWS+L7wbTgqqhXBbt0nFnDdw7kFp-zA2A@mail.gmail.com>,ktunga
Wed Sep  5 07:54:49 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201209.mbox/<CAFNsrOdUSTi09DEmSygSuQkv2ZGn=TjLf-tbPDuyGXGOr66SxA@mail.gmail.com>,ktunga
