human_date_time,link,sender_names_alias
Mon Aug 27 10:07:43 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM03r69G_c0U_LnF0VeYQ+DhwdK+DgGopHzCMMGhENo73A@mail.gmail.com>,cgilyadov
Mon Aug 27 10:49:23 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM2DdSYT2q118SQ2v6wMNnKQn=yYFuLcxrys-24mUFsxBA@mail.gmail.com>,cgilyadov
Mon Aug 27 14:20:35 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM0KwvBSHPsWNbAo5H99NZeBUO_n8xZf3V5eKygRPtbu6Q@mail.gmail.com>,cgilyadov
Mon Aug 27 23:10:59 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM2fCw5FVwDgh7B9d31Jfzpd1SLn1m+9=JNptiKqoaFqEw@mail.gmail.com>,cgilyadov
Sat Aug 25 22:04:38 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM3ku57BKXJYGRCJ+Q-umEf6U9jqisecvyXrPMbDMkE5FQ@mail.gmail.com>,cgilyadov
Sun Aug 26 00:11:49 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM2_-fOmpXwOAtE69daLGM3SOfjdccg4089vGDU92JkLsA@mail.gmail.com>,cgilyadov
Sun Aug 26 02:45:02 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM1qvgzhp6z0gEqZU81NzHNMVRCOU=54M+7ijQmvUDZY4A@mail.gmail.com>,cgilyadov
Sun Aug 26 20:11:53 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM0BsVykkCtgpdUW2hLW+SUAA88XhX38bAZ_VHPk=1kJJw@mail.gmail.com>,cgilyadov
Sun Aug 26 20:18:38 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM1-5o+BH7mLyi-uiqYk7u1JtWJ9m4CFN3ddV7KC_gKu1Q@mail.gmail.com>,cgilyadov
Sun Aug 26 20:29:28 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM3ZHX++Ejh-K=7ZMiQXQxdiKmxeix6yqQ44+tfEk9ozNQ@mail.gmail.com>,cgilyadov
Sun Aug 26 22:22:25 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM0p=r8E_UBN7g1id8t7A9wFE8vVqfBNjEQc744Aub_VAg@mail.gmail.com>,cgilyadov
Thu Aug 30 15:06:07 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM2rKSrZfO=1vEa8UqXQGRcO1G9BxYYdGnd=M+bo2VxSQQ@mail.gmail.com>,cgilyadov
Tue Aug 28 03:18:37 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM2PSDegsbiMDHU4VOcLo1aV5Fd2nXDQhYrHgKsm=49Sbg@mail.gmail.com>,cgilyadov
Tue Aug 28 11:44:39 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM1PmXSoN=3XKSU+stvNimYY_g4Jtyece2dig7OgXVtiSw@mail.gmail.com>,cgilyadov
Tue Aug 28 12:03:48 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM2yXxOqcAwJPGU7bsnSorA4wV6OSRG3ibU=xhJP8Fq2oA@mail.gmail.com>,cgilyadov
Tue Aug 28 15:57:51 2012,http://mail-archives.apache.org/mod_mbox/drill-dev/201208.mbox/<CAJGMkM2SB4MWvWvh3XPyqmu_=2FU8ztLRgR2JhRycBSuWmMZRg@mail.gmail.com>,cgilyadov
