human_date_time,link,sender_names_alias
Thu Mar  5 06:45:38 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<D9710D51-DD39-4AFF-A27B-4D2494E0A78D@yahoo.de>,mstruberg
Thu Mar  5 06:52:12 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<E61F941B-DCF5-401E-BD65-B3B6AF4B3E0B@yahoo.de>,mstruberg
Thu Mar  5 08:02:04 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<FF7DDBBA-A186-4587-B157-CBF34D4B4FA4@yahoo.de>,mstruberg
Thu Mar  5 08:42:38 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<672B854D-3DA6-4099-A7A8-DCB075E8ED69@yahoo.de>,mstruberg
Thu Mar  5 09:39:18 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<3DA0088F-615C-4CC2-93C1-5813F328A204@yahoo.de>,mstruberg
Thu Mar  5 15:47:23 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<DDA749C1-2152-41D8-8224-624099D8700A@yahoo.de>,mstruberg
Thu Mar  5 18:43:00 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<D515C2D6-0E80-4BC8-944F-92911D3D2C8D@yahoo.de>,mstruberg
Thu Mar  5 20:58:28 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<C2DAF2D1-6061-4B5E-BF97-3D93C0045E17@yahoo.de>,mstruberg
Tue Mar 17 09:28:42 2015,http://mail-archives.apache.org/mod_mbox/batchee-dev/201503.mbox/<2054902911.224782.1426584474445.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Tue Mar 17 19:56:59 2015,http://mail-archives.apache.org/mod_mbox/batchee-dev/201503.mbox/<1064471137.605085.1426622172587.JavaMail.yahoo@mail.yahoo.com>,mstruberg
Wed Mar  4 12:13:01 2015,http://mail-archives.apache.org/mod_mbox/batchee-user/201503.mbox/<04F19F60-50ED-4181-8B23-CA93A56DB290@yahoo.de>,mstruberg
