human_date_time,link,sender_names_alias
Fri Feb 11 06:30:45 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201102.mbox/<AANLkTinNjAgeboNBJ4RWi96Mdw0TvgrWuBUSZC3Xa29t@mail.gmail.com>,pfernando
Sat Feb 12 13:21:32 2011,http://mail-archives.apache.org/mod_mbox/wink-user/201102.mbox/<AANLkTi=vyU2aONzPzB+EmDMtZHcunoVD8GP6gu82AoUX@mail.gmail.com>,pfernando
Tue Feb  8 13:47:26 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTi=C5XadXGWUoV6O1bdpDKt375wt4eQcw0PeQE67@mail.gmail.com>,pfernando
Tue Feb  8 20:22:34 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTimwdXS96cXqFJB-sQNBFqW9jBSyTh86Bfn4wNta@mail.gmail.com>,pfernando
Wed Feb  9 09:30:47 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTin84uLu+LOVXPi+uf3tvniSQ7YXSgiqg9kmra5z@mail.gmail.com>,pfernando
Wed Feb  9 10:50:46 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTik6_6vLmL3kuP0PW2oRxO9i3a3nwxLNPcMKVJgT@mail.gmail.com>,pfernando
Wed Feb  9 11:35:09 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTimWfAmDNG=N_pgQc-30w5-WkOcpv-tA5Axk69vC@mail.gmail.com>,pfernando
Wed Feb  9 11:52:51 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTimGq4fyUFzEWtHf9G-iOR8Awk5ptrAFMNfeU8s_@mail.gmail.com>,pfernando
Wed Feb  9 12:05:37 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTikpmtwQ-KWK94CkXCJjhUKLx+kAhRByP2s9Db62@mail.gmail.com>,pfernando
Wed Feb  9 12:50:24 2011,http://mail-archives.apache.org/mod_mbox/wink-dev/201102.mbox/<AANLkTinGd9YdoMNYjaLqm9Xzn6cmDhO_3sy4nhf+_+ax@mail.gmail.com>,pfernando
