human_date_time,link,sender_names_alias
Sun Aug 25 01:17:30 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201308.mbox/<CADKBNfeaBKN=XWxhO455k7RH60VDegaT6o01Btw5uq3zXqHTJg@mail.gmail.com>,rchallapalli
Sun Aug 25 17:05:58 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201308.mbox/<CADKBNffrOokgiGo6LDiYvN1m6cegtu7YhzRwQTtapH5A5pQDZQ@mail.gmail.com>,rchallapalli
Fri Aug 30 19:14:49 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201308.mbox/<CADKBNfcZS6DxhMZnnNMVErkoHy+8gtpM_vcTxeLwQnvKQs79mg@mail.gmail.com>,rchallapalli
Fri Aug 30 19:16:18 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201308.mbox/<CADKBNfdADxo0o0nQkRPAZcdq-7SzHniQKcXQ8UHTj8SOggWAWA@mail.gmail.com>,rchallapalli
Tue Sep  3 20:06:16 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201309.mbox/<CADKBNfdi6HKz0HXGBoa-rTa43OQ8v4W0ed7e10OFkUbSU0FE7g@mail.gmail.com>,rchallapalli
Tue Sep  3 20:32:08 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201309.mbox/<CADKBNffAmJoo7EZrVMD7PBaB61KJVe_gHn6f_zQRiEsSjmu7pQ@mail.gmail.com>,rchallapalli
Tue Sep  3 21:25:06 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201309.mbox/<CADKBNfd0OMHf-hnJG3eRg7fiB6oJie4+ptAysa+7XobCa=RmPw@mail.gmail.com>,rchallapalli
Mon Sep 16 02:16:25 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201309.mbox/<CADKBNffxygxWAb+nUVM3G58JJ0W80kpW5niqhBZmbqckgR0tkA@mail.gmail.com>,rchallapalli
Mon Sep 16 05:16:27 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201309.mbox/<CADKBNfeS4QGbmLQr1KKw92wctoZsGc_5JcR8DMZdpGnRkFkwjQ@mail.gmail.com>,rchallapalli
Mon Sep 16 16:35:38 2013,http://mail-archives.apache.org/mod_mbox/blur-dev/201309.mbox/<CADKBNff3WWN-iqtUpNcHjDTMKuQS8SE+K1Uaf_q0w9V7a30n3A@mail.gmail.com>,rchallapalli
