human_date_time,link,sender_names_alias
Fri Jul 12 16:48:20 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<2EB93A66-B8A3-40F0-95E3-7603E77F3581@eecs.berkeley.edu>,mzaharia
Sat Jul  6 20:48:37 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<89131AD1-78CA-4242-9397-D50FE9A42324@eecs.berkeley.edu>,mzaharia
Sat Jun 22 19:52:57 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201306.mbox/<EA2DF3B2-2B14-4DCF-9B64-EBA8514F4A89@gmail.com>,mzaharia
Sat Jun 29 00:30:28 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201306.mbox/<772627B8-D076-4916-A79A-DE92D57AA65D@eecs.berkeley.edu>,mzaharia
Sat Jun 29 02:42:29 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201306.mbox/<A1E3FCE8-0AC7-4848-A127-047EE54328C1@apache.org>,mzaharia
Sun Jul 14 00:19:46 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<ACED44CF-2522-4307-905F-845465138701@gmail.com>,mzaharia
Sun Jul 14 00:58:43 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<B2059232-7991-4741-962A-764BB0AC81B0@gmail.com>,mzaharia
Sun Jul 14 17:08:48 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<7AD16893-4091-4059-9662-213A64734363@gmail.com>,mzaharia
Thu Jul 11 06:05:13 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<042DE93F-7F09-4502-9F93-D507FDDA4D94@gmail.com>,mzaharia
Thu Jul 18 17:49:10 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<BBE3A6C0-F148-4806-BD86-5E87F04E3F9A@gmail.com>,mzaharia
Tue Jul 16 04:29:01 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<36ECA4B0-D9C7-496D-B9EE-61786A4002CD@gmail.com>,mzaharia
Tue Jul 16 20:36:05 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<8A1E1AF6-71DA-48BA-9E82-E53E2BDB25D5@gmail.com>,mzaharia
Tue Jul 16 20:38:07 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<5CDBE3BD-890C-4D1A-92ED-2528998ED0BB@gmail.com>,mzaharia
Tue Jun 25 18:01:19 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201306.mbox/<DF9ADC34-3169-4314-996D-6A3BE56C247A@gmail.com>,mzaharia
Wed Jul  3 05:51:48 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<D8A63194-31A6-4B5D-A710-2E45731AE5D4@eecs.berkeley.edu>,mzaharia
Wed Jul  3 05:53:34 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201307.mbox/<B8F8912E-52D3-4136-A9BF-D3B1063327C4@gmail.com>,mzaharia
Wed Jun 26 15:57:15 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201306.mbox/<BA8539B8-C0D2-4B97-80B4-1C1D2C5E38C9@eecs.berkeley.edu>,mzaharia
