human_date_time,link,sender_names_alias
Fri Oct 21 09:25:56 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA13A6A.60201@yahoo.de>,twallmeyer
Mon Nov  7 18:21:46 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201111.mbox/<4EB82197.1040607@yahoo.de>,twallmeyer
Mon Oct 24 16:12:06 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA58E34.1020202@yahoo.de>,twallmeyer
Mon Oct 24 16:22:25 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA590A0.8020100@yahoo.de>,twallmeyer
Mon Oct 24 16:42:25 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA5954A.6060505@yahoo.de>,twallmeyer
Mon Oct 24 16:58:50 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA59929.1010100@yahoo.de>,twallmeyer
Mon Oct 24 17:03:12 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA59A2F.2000609@yahoo.de>,twallmeyer
Mon Oct 24 17:50:57 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA5A561.3030204@yahoo.de>,twallmeyer
Mon Oct 24 18:01:40 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA5A7E1.7070709@yahoo.de>,twallmeyer
Sat Oct 22 15:12:10 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA2DD28.6090904@yahoo.de>,twallmeyer
Sat Oct 22 15:26:07 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA2E06F.1030805@yahoo.de>,twallmeyer
Sun Oct 23 10:05:37 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<4EA3E6CF.6090904@yahoo.de>,twallmeyer
