human_date_time,link,sender_names_alias
Fri Nov  4 13:33:03 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OFAE1546C1.F4B5F1AB-ON8525793E.0049B541-8525793E.004A4329@ca.ibm.com>,shelsen
Fri Nov  4 16:23:30 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OFF0491EB9.8C15279C-ON8525793E.004F4DB3-8525793E.0059E277@ca.ibm.com>,shelsen
Fri Nov  4 16:30:51 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OF20C5C7BE.20B4ACDB-ON8525793E.005A60EF-8525793E.005A7908@ca.ibm.com>,shelsen
Fri Nov  4 16:49:30 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OFAEE82C96.C2F579BD-ON8525793E.005BE728-8525793E.005C184F@ca.ibm.com>,shelsen
Fri Nov  4 19:56:30 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OFDAA8631D.04EB7B32-ON8525793E.0069E330-8525793E.006D7E57@ca.ibm.com>,shelsen
Fri Nov  4 20:53:10 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OFE6480A2F.CEED1921-ON8525793E.00716073-8525793E.0072ADF2@ca.ibm.com>,shelsen
Fri Nov  4 22:52:12 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OF42EC5480.93C3C33E-ON8525793E.007CD7DF-8525793E.007D94E9@ca.ibm.com>,shelsen
Mon Nov  7 14:36:20 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OF0390AFA9.F662FD54-ON85257941.004F64D6-85257941.00502361@ca.ibm.com>,shelsen
Mon Nov 14 20:21:08 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OFEBD1D97C.1C60BD55-ON85257948.006F33D6-85257948.006FBE94@ca.ibm.com>,shelsen
Mon Nov 14 23:50:32 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OF8C3DFB5A.379E30ED-ON85257948.00808B96-85257948.0082E2F5@ca.ibm.com>,shelsen
Tue Nov  1 15:15:51 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OF5D41A04B.5F7CBAF0-ON8525793B.0052F4C5-8525793B.00530A2A@ca.ibm.com>,shelsen
Wed Nov  2 20:10:17 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OF6DC44E02.9C3C2F21-ON8525793C.006DECA6-8525793C.006E72DF@ca.ibm.com>,shelsen
Wed Nov  9 15:24:19 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OFD78D8D10.4C857BD8-ON85257943.00546627-85257943.005479B3@ca.ibm.com>,shelsen
Wed Nov  9 16:11:14 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<OF0E4C40BD.15E75295-ON85257943.00572798-85257943.00586B1D@ca.ibm.com>,shelsen
Wed Oct 19 19:37:18 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201110.mbox/<OFFBBEF257.37516702-ON8525792E.006A2931-8525792E.006AC8C2@ca.ibm.com>,shelsen
Wed Oct 19 21:00:27 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201110.mbox/<OF38EB2958.93CA4F7A-ON8525792E.00717BAA-8525792E.00721BC1@ca.ibm.com>,shelsen
Wed Oct 19 21:07:38 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201110.mbox/<OFE2556BE9.6726204D-ON8525792E.00735AD8-8525792E.0073E47A@ca.ibm.com>,shelsen
Wed Oct 19 23:43:47 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201110.mbox/<OF2794D505.687DA849-ON8525792E.008216D7-8525792E.00824CB7@ca.ibm.com>,shelsen
