human_date_time,link,sender_names_alias
Fri Feb 23 21:01:07 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201802.mbox/<CAB=riaAJh23BbFCkBYqCmqzs5qJJPZV5xxUSr4NQF4rfmL1=Nw@mail.gmail.com>,dcapwell
Fri Feb 23 23:12:54 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201802.mbox/<CAB=riaB5WaORE8jyxpxcx_uSAuK6qJRCZsCzazhPUsfEFYaLPg@mail.gmail.com>,dcapwell
Mon Mar 19 16:11:07 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaChKr0hgkgDijqE0NRJORfjwYZ-XWsBdNf=mg8MEWdXxw@mail.gmail.com>,dcapwell
Sun Mar 18 18:08:50 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaAMBzqA2ixTXZzmS1RVXuLvxJ48ZAFFZ6HYfHdjwG5zgw@mail.gmail.com>,dcapwell
Sun Mar 18 18:41:24 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaAr9N8_+fOCJgfVwyjDgbrpVRB_z_arHsEGNcbXB0NOew@mail.gmail.com>,dcapwell
Thu Mar  1 02:55:36 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaCXimRMYM6NiyrNH-36D9oQQe8ETjmhCjgROSyOh4RqQQ@mail.gmail.com>,dcapwell
Thu Mar  1 21:15:51 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaA2bn5xEA1Um1rX-JD1Mbb0H7KCEvNUJhx19-2z6iQcbQ@mail.gmail.com>,dcapwell
Tue Feb 20 06:34:13 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201802.mbox/<CAB=riaAXKSkEa4A7vx0MzpP7jsh0kktP0WhZKWgwdD1vr2sQtw@mail.gmail.com>,dcapwell
Tue Mar 20 00:35:28 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaCpgv95A5PuqSvPSNu75PitpsLczDYMf3srjwoD=_Y+mg@mail.gmail.com>,dcapwell
Tue Mar 20 01:15:47 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaALJqzqXWBJ5iR+358vxwCYLPzp6+QqceSya=iyM-nAbA@mail.gmail.com>,dcapwell
Tue Mar 20 03:22:04 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201803.mbox/<CAB=riaA=KFOEaA4sS2tHcCNWQANJKaS-3FMQbkNYOGiBfi4F3Q@mail.gmail.com>,dcapwell
Wed Feb 28 02:48:31 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201802.mbox/<CAB=riaCvFdej-K4o6nk2OJ7KcM1+K0xbpXH-c5tyBCZSgrhQZw@mail.gmail.com>,dcapwell
