human_date_time,link,sender_names_alias
Fri Jul  3 01:14:03 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<5595E1C5.6000501@michaelpollmeier.com>,mpollmeier
Fri Jun 19 03:40:17 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<55838EE8.9020406@michaelpollmeier.com>,mpollmeier
Fri Jun 26 02:13:32 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<558CB510.8010703@michaelpollmeier.com>,mpollmeier
Sun Jun 28 21:35:33 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<55906887.1060101@michaelpollmeier.com>,mpollmeier
Thu Jul  2 02:19:32 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<55949F95.2050001@michaelpollmeier.com>,mpollmeier
Thu Jul  2 21:59:39 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<5595B425.4080302@michaelpollmeier.com>,mpollmeier
Thu Jul  2 22:51:38 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<5595C057.6040308@michaelpollmeier.com>,mpollmeier
Thu Jun 18 03:53:57 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<558240AB.1040305@michaelpollmeier.com>,mpollmeier
Thu Jun 25 00:12:01 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<558B4736.3090609@michaelpollmeier.com>,mpollmeier
Wed Jul  1 01:55:26 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<55934864.1070908@michaelpollmeier.com>,mpollmeier
Wed Jul  1 02:02:03 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<559349F8.4080800@michaelpollmeier.com>,mpollmeier
Wed Jun 17 06:12:02 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<55810F8B.9050209@michaelpollmeier.com>,mpollmeier
