human_date_time,link,sender_names_alias
Fri Jun 19 17:42:24 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<483D9EB0-6ACF-40E2-BE7E-C2F2AD18F292@gmail.com>,mrodriguez
Fri Jun 19 19:24:17 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<A8BBC51D-5E8E-46CA-AB11-3B82C4631D8B@gmail.com>,mrodriguez
Fri Jun 26 15:39:42 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<565830D9-0F84-4114-9526-123471BD04EA@gmail.com>,mrodriguez
Fri Jun 26 17:24:36 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<B4A41807-5E36-4BFD-A5B9-72CF476430F7@gmail.com>,mrodriguez
Mon Jul 13 13:15:33 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<8380F8EB-0D2A-4071-9C56-BA9953E08E75@gmail.com>,mrodriguez
Mon Jul 13 13:25:40 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<B964ED85-D662-4E47-806E-9A8A19AEA5ED@gmail.com>,mrodriguez
Mon Jun 15 13:55:54 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<9832E1EC-A63D-4206-B91E-6ECC9C7DF895@gmail.com>,mrodriguez
Mon Jun 15 15:56:27 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<5F4C0533-EA25-4725-8811-FF99A4A87DC4@gmail.com>,mrodriguez
Mon Jun 22 15:06:18 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<B4B8FDE2-D272-4155-BD3D-FCD0897C1184@gmail.com>,mrodriguez
Mon Jun 29 19:04:14 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<69170711-093D-453A-B348-4D391BD7EC67@gmail.com>,mrodriguez
Mon Jun 29 22:35:30 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<BCA9E9DE-939C-4676-960D-A35B497A2AAD@gmail.com>,mrodriguez
Sat Jun 20 02:34:44 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<6F6F355C-5D85-4F0C-964A-5CA94EB20E3F@gmail.com>,mrodriguez
Sun Jul 12 23:12:12 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<1054961B-B789-4A48-B245-C6728063309B@gmail.com>,mrodriguez
Sun Jul 12 23:19:40 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<603AE5A5-5CFA-43EF-A658-E981ED46A42B@gmail.com>,mrodriguez
Thu Jul  2 14:18:07 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<1A7971B4-5E06-4D2E-9202-838B22AC81DC@gmail.com>,mrodriguez
Thu Jun 18 13:21:15 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<84743409-39C0-40B2-867D-F4B97F1F53D3@gmail.com>,mrodriguez
Thu Jun 18 14:58:00 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<E6353869-B1D5-4533-ABD6-E8A61B0CFD0A@gmail.com>,mrodriguez
Thu Jun 18 15:39:54 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<40344691-717F-4321-B29F-C32E3B3CCD17@gmail.com>,mrodriguez
Thu Jun 25 00:07:43 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<6D043D18-CAD7-46B1-A5A6-5471F0001D85@gmail.com>,mrodriguez
Tue Jul 14 13:04:24 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<A704DA5B-C46F-4A93-BA5C-126B42D5F4E2@gmail.com>,mrodriguez
Tue Jun 16 12:14:04 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<84ADCBDD-70E1-4E8D-B522-14F3E632D9F3@gmail.com>,mrodriguez
Tue Jun 23 02:58:21 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<46A26D3F-DFA4-4132-B9E1-961FD5028FFF@gmail.com>,mrodriguez
Tue Jun 23 14:52:03 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<FBE94498-739F-4350-B697-B20D8DA1144F@gmail.com>,mrodriguez
Tue Jun 23 19:54:43 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<7343BCB3-126C-4CA4-8B7D-7407231ED1F3@gmail.com>,mrodriguez
Tue Jun 23 20:01:56 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<B63F8144-0DE1-4B5A-86EB-BB535CEC4804@gmail.com>,mrodriguez
Tue Jun 30 14:50:42 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<683709E3-5D01-4DBE-AFEA-916B00E3CBCB@gmail.com>,mrodriguez
Wed Jul  1 18:02:32 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<98475C45-E785-4633-A42A-80BECC9BC526@gmail.com>,mrodriguez
Wed Jul  1 18:47:02 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CF90E268-A8DB-489F-8BE4-2C9E16F30249@gmail.com>,mrodriguez
Wed Jul  1 19:40:32 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<E570241E-4175-427C-9765-010B0DE49ECF@gmail.com>,mrodriguez
Wed Jun 17 22:26:00 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<ABE0BA68-2B5F-4F22-A4E4-4464238675B7@gmail.com>,mrodriguez
Wed Jun 17 23:51:03 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<35D83359-9F4D-4E66-B1B2-2E99BA8FCD51@gmail.com>,mrodriguez
Wed Jun 24 13:27:35 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<44125EB9-3D3C-4B3A-938D-FC8B8EF7571F@gmail.com>,mrodriguez
Wed Jun 24 20:58:55 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201506.mbox/<71B1158C-A2DB-4D24-83C8-6E15E2D2F286@gmail.com>,mrodriguez
