human_date_time,link,sender_names_alias
Mon Nov 21 01:35:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KZYH8nqqP34-Rf7VnhK-Ukkb8xdPRvMBo_6+_r5QVNB8g@mail.gmail.com>,fcarvalho
Mon Nov 21 13:18:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KZVcGwM+HjPRbxNJG4uVaGw0EanWdbc0aocJOr+NPdXLw@mail.gmail.com>,fcarvalho
Tue Nov  8 00:45:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KbW62zUtE=pCJuvVG0XxzU-HJmRBTZ9XHruMGU5f2ZY1w@mail.gmail.com>,fcarvalho
Tue Nov  8 11:51:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KbPNVHjOMPE-=R_T8a-fiQ_gEXwHGRH_Z26eKvHR_9YjA@mail.gmail.com>,fcarvalho
Tue Nov  8 11:59:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KZJTYGHN=3i3is6vWgcaaoBTzZ3U5U=33WxzAJrEtDqsA@mail.gmail.com>,fcarvalho
Tue Nov  8 12:17:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KZiNDx67gXouhxmrUYusAMu-XPnTpa5+0sw7U0-00=reA@mail.gmail.com>,fcarvalho
Tue Nov  8 12:24:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KYy=zp7BEO-uzq7NvizR+V1+xtmk0i71uatZ9PP0Y+p2A@mail.gmail.com>,fcarvalho
Tue Nov  8 13:43:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KYsbf13ytBWi6CDjHXiHzSpEs=BJaOObBuhdetr3O9EYg@mail.gmail.com>,fcarvalho
Tue Nov 15 12:05:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KYG5DDJohQJ1uKtb=4+VGqAt2kzr1H6zgKX+=DhMpyXNg@mail.gmail.com>,fcarvalho
Wed Nov  9 10:30:01 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7Kb6y1DKwQ1kkDsGt7Wk0mA0OtmA_j8bECZ_q+6jWXwoXQ@mail.gmail.com>,fcarvalho
Wed Nov  9 10:44:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7Kb-5jmW=x3MKfOw9vN+JXACqpOwCEBUxmtiJxM-_H3nuA@mail.gmail.com>,fcarvalho
Wed Nov  9 13:12:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7KY97fSW8FM4k8M7dw7PnEhroT3RbPRELBD71G+VrNHuag@mail.gmail.com>,fcarvalho
Wed Nov 23 01:16:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<CABPX7Ka_evGK4g=XwyFJJELttw8LwMS9=Rth=kF=BNwadv7Zew@mail.gmail.com>,fcarvalho
