human_date_time,link,sender_names_alias
Fri Nov  4 00:13:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111031711560.44128@yuzu.local>,avajda
Mon Nov 14 03:20:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111131917360.79533@yuzu.local>,avajda
Mon Nov 14 03:25:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111131921030.79533@yuzu.local>,avajda
Mon Nov 14 17:12:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111140909280.80112@yuzu.local>,avajda
Sat Nov 19 22:12:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111191412190.31209@yuzu.local>,avajda
Sat Nov 19 22:36:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111191435070.31209@yuzu.local>,avajda
Sat Nov 19 22:53:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111191452180.31209@yuzu.local>,avajda
Sat Nov 19 23:08:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111191507320.31209@yuzu.local>,avajda
Sat Nov 19 23:17:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111191516270.32204@yuzu.local>,avajda
Sat Nov 19 23:34:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111191533090.32204@yuzu.local>,avajda
Sun Nov 13 18:20:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<4A4EFD80-C39C-4C24-ABFD-F4ECD176CC15@apache.org>,avajda
Thu Nov  3 05:01:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<E6084EB0-31C0-4FEE-A52D-FA59A9DFA185@apache.org>,avajda
Thu Nov  3 05:06:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<FFEBF6CC-36D3-4528-A863-40C16E0D6A13@apache.org>,avajda
Thu Nov  3 15:43:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<EDC12567-2B8E-4532-BBA0-78D0A1874994@apache.org>,avajda
Thu Nov  3 17:15:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111031005080.43208@yuzu.local>,avajda
Thu Nov  3 18:12:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111031109140.43208@yuzu.local>,avajda
Thu Nov  3 18:51:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111031145390.43208@yuzu.local>,avajda
Thu Nov  3 18:53:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111031152040.43208@yuzu.local>,avajda
Thu Nov  3 20:19:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<alpine.OSX.2.01.1111031315470.43630@yuzu.local>,avajda
Thu Nov 24 18:37:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<6D6BB2A3-FA4E-4562-8A7C-CE70395A0A16@apache.org>,avajda
Tue Nov  8 06:58:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<E6788EE7-979C-4BE0-86AE-AE1530D5D2C6@apache.org>,avajda
Tue Nov  8 08:21:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<FA38CDB0-6FAE-4934-8546-0ECF92885246@apache.org>,avajda
Tue Nov 29 20:17:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<4A11232C-F430-452D-8628-20F4D3BCF15C@apache.org>,avajda
Wed Nov 30 11:32:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201111.mbox/<815B92DE-C0EF-417C-A13E-B1256146D1A5@apache.org>,avajda
