human_date_time,link,sender_names_alias
Sun Jun  8 09:16:48 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<539429DE.1080208@cse.uta.edu>,lfegaras
Thu Jun 12 10:32:47 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<539981B2.4080400@cse.uta.edu>,lfegaras
Fri Jun 13 06:00:03 2014,http://mail-archives.apache.org/mod_mbox/mrql-user/201406.mbox/<539A9340.6020406@cse.uta.edu>,lfegaras
Mon Jun 16 05:09:45 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<539E7BDA.5040002@cse.uta.edu>,lfegaras
Tue Jun 17 11:36:13 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53A0280B.7000402@cse.uta.edu>,lfegaras
Wed Jun 18 12:56:01 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53A18C40.4060002@cse.uta.edu>,lfegaras
Thu Jun 19 06:32:20 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53A283D2.4060008@cse.uta.edu>,lfegaras
Fri Jun 20 06:44:37 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53A3D834.7080207@cse.uta.edu>,lfegaras
Sat Jun 21 05:35:27 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53A51981.5000800@cse.uta.edu>,lfegaras
Mon Jun 23 07:53:36 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53A7DCE2.2040804@cse.uta.edu>,lfegaras
Thu Jun 26 12:46:51 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53AC1605.4050404@apache.org>,lfegaras
Thu Jun 26 15:47:10 2014,http://mail-archives.apache.org/mod_mbox/mrql-dev/201406.mbox/<53AC4054.9000901@cse.uta.edu>,lfegaras
