human_date_time,link,sender_names_alias
Mon Sep  8 21:29:29 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.6F0A92388A5E@eris.apache.org>,criccomini
Mon Sep  8 21:29:29 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.6F0A92388A5E@eris.apache.org>,criccomini
Mon Sep  8 21:29:29 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.6F0A92388A5E@eris.apache.org>,criccomini
Mon Sep  8 21:29:29 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.6F0A92388A5E@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.8A0232388AA6@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.8A0232388AA6@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.8A0232388AA6@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.8A0232388AA6@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.8A0232388AA6@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.8A0232388AA6@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.8A0232388AA6@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:30 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.53DA32388A56@eris.apache.org>,criccomini
Mon Sep  8 21:29:37 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.1DD322388993@eris.apache.org>,criccomini
Mon Sep  8 21:29:37 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.1DD322388993@eris.apache.org>,criccomini
Mon Sep  8 21:29:37 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.1DD322388993@eris.apache.org>,criccomini
Mon Sep  8 21:29:37 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.1DD322388993@eris.apache.org>,criccomini
Mon Sep  8 21:29:37 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.1DD322388993@eris.apache.org>,criccomini
Mon Sep  8 21:29:37 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.1DD322388993@eris.apache.org>,criccomini
Mon Sep  8 21:29:41 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.38C1C2388999@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.A53DF2388ABA@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:54 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.1DC5A2388BA2@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.027D02388B9B@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.027D02388B9B@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.027D02388B9B@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.027D02388B9B@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.027D02388B9B@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212905.027D02388B9B@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.DB78F2388B75@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.DB78F2388B75@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.DB78F2388B75@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.DB78F2388B75@eris.apache.org>,criccomini
Mon Sep  8 21:29:55 2014,http://mail-archives.apache.org/mod_mbox/samza-commits/201409.mbox/<20140908212904.DB78F2388B75@eris.apache.org>,criccomini
