human_date_time,link,sender_names_alias
Mon Jun 26 02:51:29 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201706.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DADF22B0@MX101CL01.corp.emc.com>,hjack
Mon Jun 26 03:44:41 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201706.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DADF232E@MX101CL01.corp.emc.com>,hjack
Tue Jul  4 10:53:27 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201707.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DAE02436@MX101CL01.corp.emc.com>,hjack
Tue Jul 11 05:41:08 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201707.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DAE0F978@MX101CL01.corp.emc.com>,hjack
Tue Jul 11 06:14:30 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201707.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DAE0F9BE@MX101CL01.corp.emc.com>,hjack
Tue Jun 27 01:18:21 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201706.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DADF39CF@MX101CL01.corp.emc.com>,hjack
Tue Jun 27 01:40:03 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201706.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DADF3A23@MX101CL01.corp.emc.com>,hjack
Wed Jul  5 01:09:12 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201707.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DAE04B1E@MX101CL01.corp.emc.com>,hjack
Wed Jun 28 01:34:07 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201706.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DADF8208@MX101CL01.corp.emc.com>,hjack
Wed Jun 28 03:19:20 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201706.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DADF8378@MX101CL01.corp.emc.com>,hjack
Wed Jun 28 03:50:05 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201706.mbox/<04F5A484DA5F334783B3D2D5AB0B9C34DADF8431@MX101CL01.corp.emc.com>,hjack
