human_date_time,link,sender_names_alias
Fri May 23 22:23:35 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<4837437E.3000803@yahoo-inc.com>,agates
Mon May  5 18:22:11 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<481F5019.8030208@yahoo-inc.com>,agates
Mon May 12 16:36:08 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<482871CA.1090308@yahoo-inc.com>,agates
Mon May 12 16:41:27 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<48287306.8090602@yahoo-inc.com>,agates
Mon May 19 18:54:57 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<4831CCB8.2090506@yahoo-inc.com>,agates
Thu May  8 19:50:17 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<48235936.4010800@yahoo-inc.com>,agates
Thu May  8 20:00:35 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<48235B9A.2090600@yahoo-inc.com>,agates
Thu May 15 23:52:53 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<482CCC8F.40806@yahoo-inc.com>,agates
Thu May 22 21:02:38 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<4835DF23.2060603@yahoo-inc.com>,agates
Tue May 13 15:25:29 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<4829B2B2.6050309@yahoo-inc.com>,agates
Tue May 27 16:49:25 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<483C3B26.3070707@yahoo-inc.com>,agates
Tue May 27 17:28:14 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<483C446C.3000109@yahoo-inc.com>,agates
Wed May 14 17:33:56 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<482B2232.5030408@yahoo-inc.com>,agates
Wed May 14 19:47:13 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<482B418A.4060805@yahoo-inc.com>,agates
Wed May 14 23:56:03 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<482B7BE8.2020800@yahoo-inc.com>,agates
