human_date_time,link,sender_names_alias
Fri May  2 17:09:00 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10145C906@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 12 14:11:15 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE101581449@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 12 14:19:25 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10158144B@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 12 14:27:02 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10158144D@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 12 14:37:43 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10158144E@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 12 16:13:46 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10158145F@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 12 16:46:52 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10158146C@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 19 18:24:33 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE101581CD2@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Mon May 19 19:27:53 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE101581D06@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu May  1 15:42:38 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10145C732@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu May 15 22:17:21 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE101581A97@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Thu May 22 22:09:41 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE1016FDD27@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Tue May  6 17:26:33 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE10145CCCB@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Tue May 20 17:03:19 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE1016FD8FC@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed Apr 30 19:14:44 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200804.mbox/<236D5828CF7F5749AF1BCB7F87596DE10145C5F2@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed Apr 30 21:41:55 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200804.mbox/<236D5828CF7F5749AF1BCB7F87596DE10145C660@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed May 21 15:51:29 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE1016FDA7D@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed May 21 19:04:02 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE1016FDAEE@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed May 21 19:55:33 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE1016FDB00@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
Wed May 21 21:57:00 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<236D5828CF7F5749AF1BCB7F87596DE1016FDB4F@SNV-EXVS09.ds.corp.yahoo.com>,onatkovich
