human_date_time,link,sender_names_alias
Fri May 23 02:42:16 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805221941p316edd52y4de132c584a0badd@mail.gmail.com>,tgibbs
Fri May 23 04:19:56 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805222119q1b8c06acw852f0823f94603ac@mail.gmail.com>,tgibbs
Fri May 23 05:52:35 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805222252r732603d0wa10f93ed9b7d80c3@mail.gmail.com>,tgibbs
Fri May 23 15:05:14 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805230804k6b4d043dtf76fc5d526c7dd66@mail.gmail.com>,tgibbs
Fri May 23 15:23:45 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805230823p601ffc52ta18b7d7b395a2789@mail.gmail.com>,tgibbs
Tue May  6 18:01:09 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805061100p37806dbdv6c01f75d37cfba06@mail.gmail.com>,tgibbs
Tue May 27 18:04:51 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805271104x6e82f549k55a204af49c005e7@mail.gmail.com>,tgibbs
Wed May 21 21:49:22 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805211448o4b4157f2jaf4fc7440d35045b@mail.gmail.com>,tgibbs
Wed May 21 22:07:17 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805211506g6491cd52hbf702122ac155aba@mail.gmail.com>,tgibbs
Wed May 21 22:18:43 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<871c84e60805211518u163a0c24hf9d15bba896ac3e9@mail.gmail.com>,tgibbs
