human_date_time,link,sender_names_alias
Mon Jun 19 20:03:48 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606191303u65c29e6u4929b9bf4c040531@mail.gmail.com>,mcooper
Sun Jun 11 16:36:16 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606110935t562863eegd2fadfe17d000027@mail.gmail.com>,mcooper
Sun Jun 18 00:15:58 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606171715r67162e0cs82605779d107022f@mail.gmail.com>,mcooper
Sun Jun 18 16:52:00 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606180951k101760ffia45d972dd9fc1bcb@mail.gmail.com>,mcooper
Sun Jun 18 23:41:25 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606181641x3082b928r9037fcac1566e329@mail.gmail.com>,mcooper
Thu Jun  8 22:01:39 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606081501m3b04a77eq275f9f883594220e@mail.gmail.com>,mcooper
Thu Jun  8 22:16:55 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606081516j70a1a30bu1583070e2faee35e@mail.gmail.com>,mcooper
Thu Jun  8 22:38:29 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606081538o18fa595fhcb566343bb997fe0@mail.gmail.com>,mcooper
Wed Jun  7 16:23:03 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606070917k5115e2f9j9dc23f3381b4aab7@mail.gmail.com>,mcooper
Wed Jun 21 17:17:48 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<16d6c6200606211017q763bacf5t217565e129f85700@mail.gmail.com>,mcooper
