human_date_time,link,sender_names_alias
Mon Oct  1 15:25:20 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<79976ce70710010824o72afc776n1305b0e047686e34@mail.gmail.com>,rbenjelloun
Mon Oct  8 17:17:19 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<79976ce70710081016p343bff02r4f25235ec08218e6@mail.gmail.com>,rbenjelloun
Mon Oct  8 23:27:42 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<79976ce70710081627k1d86d2bfo703b9f894b65ae73@mail.gmail.com>,rbenjelloun
Sat Oct  6 18:01:06 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<79976ce70710061100m3342f06ft585a0ff2eb3415f9@mail.gmail.com>,rbenjelloun
Thu Oct  4 19:22:03 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<79976ce70710041221ke6978cfu5c790adf58ea42e5@mail.gmail.com>,rbenjelloun
Tue Oct  2 16:10:04 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<79976ce70710020909k48ca2e2at9d6317a3022a3b63@mail.gmail.com>,rbenjelloun
Wed Oct 10 14:10:36 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<eb0abaea0710100709n3b2ee15ay4e965893df70d6bc@mail.gmail.com>,rbenjelloun
Wed Oct 10 14:55:19 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<eb0abaea0710100749y7cd4c00anad01596be0224df2@mail.gmail.com>,rbenjelloun
Wed Oct 10 16:56:03 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<eb0abaea0710100912y8be3f30mbbe858801b336d88@mail.gmail.com>,rbenjelloun
Wed Oct 10 17:07:36 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<eb0abaea0710100928y612d8c75r2949c34a67e71210@mail.gmail.com>,rbenjelloun
Wed Oct 10 20:21:19 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<eb0abaea0710101320y4791a9d7h897d578ccad9a9ac@mail.gmail.com>,rbenjelloun
