human_date_time,link,sender_names_alias
Fri Oct  5 08:53:50 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710050148y27416f64q7b069bccbffaaa1f@mail.gmail.com>,jzitting
Fri Oct  5 12:04:26 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710050503j334f42cevc4aef78e6b3c87c5@mail.gmail.com>,jzitting
Fri Oct  5 12:21:08 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710050520j1386d2bcxc9af55b592a9b155@mail.gmail.com>,jzitting
Fri Oct  5 13:31:19 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710050630h692e11e0ta7cbd5448a85df7d@mail.gmail.com>,jzitting
Fri Oct  5 16:14:02 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710050913w117c63dapb5137bd2ee4d899@mail.gmail.com>,jzitting
Fri Oct 12 06:49:37 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710112349q38a39f98h26a130311d78b705@mail.gmail.com>,jzitting
Fri Oct 12 06:54:58 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710112354mc620d91g1f69b7d687fda9a5@mail.gmail.com>,jzitting
Fri Oct 12 07:56:56 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710120056q1514facdoa4b9d53e786c289a@mail.gmail.com>,jzitting
Fri Sep 21 07:19:29 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709210019g3ab22669wd22aff3eba5885a8@mail.gmail.com>,jzitting
Fri Sep 21 14:23:47 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709210723h3efe7410tbfa4c1a7f0fda456@mail.gmail.com>,jzitting
Fri Sep 21 20:39:15 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709211338v16f39143u2a290cbe9ecb34c0@mail.gmail.com>,jzitting
Mon Oct  1 10:07:58 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710010307q1f32cd77w777a6f3e4e31a8a4@mail.gmail.com>,jzitting
Mon Oct  8 10:29:19 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710080328y726343dah1a7fb17a9d40abeb@mail.gmail.com>,jzitting
Mon Oct 15 07:51:07 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710150050x30d772f1sec8b599f9a0f86be@mail.gmail.com>,jzitting
Mon Oct 15 16:28:56 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710150928j7ef9c020vd5ab60cff689a4e7@mail.gmail.com>,jzitting
Mon Oct 15 20:47:43 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710151347w26eeb42bh8af6e2247e7c40f5@mail.gmail.com>,jzitting
Mon Oct 15 22:37:04 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710151536ud98d3b0hc58c1c72e1973520@mail.gmail.com>,jzitting
Mon Sep 24 16:46:27 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709240945i2239ccceu6bab3630df084cd7@mail.gmail.com>,jzitting
Sat Oct 13 09:00:19 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710130159x56bfb36aoaff249f26ab20057@mail.gmail.com>,jzitting
Sat Oct 13 09:15:39 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710130215p1f46fe2cmb988b5d64cd80405@mail.gmail.com>,jzitting
Sat Oct 13 09:23:43 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710130222t6b24e425sfdaa5fb7b64c2b63@mail.gmail.com>,jzitting
Sun Oct  7 08:13:32 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710070112q7aa2ac1cj57e8e4b399cd37f4@mail.gmail.com>,jzitting
Sun Oct  7 11:42:39 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710070442w2ed5fc29m5d3ee1ba3ea10f5a@mail.gmail.com>,jzitting
Sun Oct  7 20:41:04 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710071340s3c0e3da5s40931a7ef041fb9c@mail.gmail.com>,jzitting
Sun Oct  7 21:51:33 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710071451u4180666bsda2f783f4d7df866@mail.gmail.com>,jzitting
Sun Oct  7 23:02:34 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710071602g6a4e27d0sf15e58259de7d17a@mail.gmail.com>,jzitting
Sun Oct  7 23:24:41 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710071624r16648b92v5502d2faf0672d5@mail.gmail.com>,jzitting
Sun Oct 14 15:49:39 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710140849x5be27ad1le7d6bb3d7c6329f4@mail.gmail.com>,jzitting
Sun Oct 14 20:49:05 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710141348p5873a0bes971eb8d31a24081c@mail.gmail.com>,jzitting
Sun Sep 23 10:29:56 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709230329l41c86bcu4bb10ee92e324b47@mail.gmail.com>,jzitting
Sun Sep 23 20:40:20 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709231339m4ebbcc90v57d887ce9716a88@mail.gmail.com>,jzitting
Thu Oct  4 08:53:18 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710040152v2180eb0y4b89279fcb43dd64@mail.gmail.com>,jzitting
Thu Oct  4 20:02:39 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710041302r36b9c2f8ib13520d67145e2c5@mail.gmail.com>,jzitting
Thu Oct 11 09:28:03 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710110227w2992f30ds4ecfbaeb53197bc0@mail.gmail.com>,jzitting
Thu Sep 20 08:42:36 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709200142s6a7750f6hcd0904f8bd37fe42@mail.gmail.com>,jzitting
Thu Sep 20 16:16:33 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709200916k64f781fuddb35f1d312070ec@mail.gmail.com>,jzitting
Thu Sep 20 17:04:34 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709201004t38e43422pba4c15f9bc102b17@mail.gmail.com>,jzitting
Thu Sep 20 17:29:48 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709201029sf261fb7rbb224a8a7501ccef@mail.gmail.com>,jzitting
Thu Sep 20 17:47:26 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709201046g408f65aasc4b4c0222cb2a8c3@mail.gmail.com>,jzitting
Tue Oct  9 06:50:17 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710082349h3698c561pc760110221a29d34@mail.gmail.com>,jzitting
Tue Oct  9 14:46:31 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710090738le043458h311a22427b455bf3@mail.gmail.com>,jzitting
Tue Oct  9 14:52:11 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710090742h53350936ye3b5ef88b708d9ff@mail.gmail.com>,jzitting
Tue Oct  9 14:54:11 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710090744v46e93058re43b7293ce3ba318@mail.gmail.com>,jzitting
Tue Oct 16 14:52:10 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710160751w7cbbac29sbbb1b0c911f27bdb@mail.gmail.com>,jzitting
Tue Sep 25 08:30:58 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709250130q11971394hd066e825732c5e8b@mail.gmail.com>,jzitting
Tue Sep 25 15:55:53 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709250855o4e464b3fte93d7ed02934ad7f@mail.gmail.com>,jzitting
Tue Sep 25 16:00:40 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<510143ac0709250900q7104258bgafac449a11c151a9@mail.gmail.com>,jzitting
Wed Oct 10 10:03:49 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710100303q42a411bbje43abc0d06673760@mail.gmail.com>,jzitting
Wed Oct 10 12:04:06 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<510143ac0710100503l25b331dbob4fe131321b78c5b@mail.gmail.com>,jzitting
