human_date_time,link,sender_names_alias
Sat Oct 13 07:17:09 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710130016m4928004dy469fef497acbef81@mail.gmail.com>,robert burrell donkin
Sat Oct 13 08:53:48 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710130153o75385cdcvbdc46144a00ee913@mail.gmail.com>,robert burrell donkin
Sat Oct 13 08:55:41 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710130155v15a76f01j448d63e4e3df6a31@mail.gmail.com>,robert burrell donkin
Sat Oct 13 08:59:50 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710130159q2cb0cc92q9810aec95d5b5352@mail.gmail.com>,robert burrell donkin
Sat Oct 13 09:03:40 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710130202w4e78fe8esdd4a0d92286969d3@mail.gmail.com>,robert burrell donkin
Sat Oct 13 09:24:22 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710130223i5b4a881fuad81be2f7fdb96c0@mail.gmail.com>,robert burrell donkin
Sat Oct 13 09:26:05 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710130225u7efa6c53u60c607632324e0f3@mail.gmail.com>,robert burrell donkin
Thu Oct  4 20:50:35 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710041350x3bc2d227ic6dd555ba149325f@mail.gmail.com>,robert burrell donkin
Wed Oct 10 13:02:18 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710100600u612e32f6xda6a2e09c220610@mail.gmail.com>,robert burrell donkin
Wed Oct 10 18:14:00 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<f470f68e0710101110m6c361553wad5887a544b0574b@mail.gmail.com>,robert burrell donkin
