human_date_time,link,sender_names_alias
Fri Oct  5 20:26:09 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<13066766.post@talk.nabble.com>,kbennett
Fri Sep 21 15:52:44 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12824320.post@talk.nabble.com>,kbennett
Fri Sep 21 19:57:01 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12828769.post@talk.nabble.com>,kbennett
Fri Sep 28 15:32:35 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12942832.post@talk.nabble.com>,kbennett
Mon Sep 24 17:22:30 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12864244.post@talk.nabble.com>,kbennett
Mon Sep 24 22:13:17 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12869536.post@talk.nabble.com>,kbennett
Mon Sep 24 22:38:01 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12869890.post@talk.nabble.com>,kbennett
Sun Sep 23 19:23:48 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12849590.post@talk.nabble.com>,kbennett
Sun Sep 30 21:13:26 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12970258.post@talk.nabble.com>,kbennett
Sun Sep 30 21:24:54 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12970376.post@talk.nabble.com>,kbennett
Thu Sep 20 17:22:03 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12801853.post@talk.nabble.com>,kbennett
Thu Sep 20 17:27:19 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12801936.post@talk.nabble.com>,kbennett
Thu Sep 20 17:44:56 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12802300.post@talk.nabble.com>,kbennett
Thu Sep 20 17:51:13 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12802324.post@talk.nabble.com>,kbennett
Thu Sep 27 20:44:31 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12929882.post@talk.nabble.com>,kbennett
Tue Sep 18 17:28:40 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12761937.post@talk.nabble.com>,kbennett
Tue Sep 18 21:20:41 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12766332.post@talk.nabble.com>,kbennett
Tue Sep 25 06:04:49 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12873645.post@talk.nabble.com>,kbennett
Tue Sep 25 14:33:36 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12880793.post@talk.nabble.com>,kbennett
Tue Sep 25 15:18:36 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12881910.post@talk.nabble.com>,kbennett
Wed Sep 26 15:26:14 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12903197.post@talk.nabble.com>,kbennett
Wed Sep 26 19:32:47 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12908120.post@talk.nabble.com>,kbennett
Wed Sep 26 23:28:28 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200709.mbox/<12912002.post@talk.nabble.com>,kbennett
