human_date_time,link,sender_names_alias
Tue May 28 20:25:27 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E19DD8@NYSGMBXB06.a.wcmc-ad.net>,aervits
Tue May 28 21:15:26 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E19EAD@NYSGMBXB06.a.wcmc-ad.net>,aervits
Thu May 30 17:19:11 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201305.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E1B707@NYSGMBXB06.a.wcmc-ad.net>,aervits
Wed Jun  5 18:08:30 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E247BE@NYSGMBXB06.a.wcmc-ad.net>,aervits
Thu Jun  6 17:18:34 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E25547@NYSGMBXB06.a.wcmc-ad.net>,aervits
Thu Jun  6 20:32:26 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E25834@NYSGMBXB06.a.wcmc-ad.net>,aervits
Fri Jun  7 16:40:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E26103@NYSGMBXB06.a.wcmc-ad.net>,aervits
Fri Jun  7 17:14:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E2616B@NYSGMBXB06.a.wcmc-ad.net>,aervits
Fri Jun  7 17:22:13 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E2619B@NYSGMBXB06.a.wcmc-ad.net>,aervits
Fri Jun  7 17:58:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E262A8@NYSGMBXB06.a.wcmc-ad.net>,aervits
Fri Jun  7 18:13:12 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E262F5@NYSGMBXB06.a.wcmc-ad.net>,aervits
Fri Jun  7 22:01:30 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E26AD1@NYSGMBXB06.a.wcmc-ad.net>,aervits
Sat Jun  8 00:32:32 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E26B89@NYSGMBXB06.a.wcmc-ad.net>,aervits
Mon Jun 10 14:30:43 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E27A6E@NYSGMBXB06.a.wcmc-ad.net>,aervits
Mon Jun 10 16:35:00 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E27C9D@NYSGMBXB06.a.wcmc-ad.net>,aervits
Thu Jun 13 18:53:59 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E2C961@NYSGMBXB06.a.wcmc-ad.net>,aervits
Fri Jun 14 13:50:28 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201306.mbox/<99DD75DC8938B743BBBC2CA54F7224A706E2D82C@NYSGMBXB06.a.wcmc-ad.net>,aervits
