human_date_time,link,sender_names_alias
Fri May 15 05:20:57 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<555581D4.8010204@gmail.com>,mcarey
Fri May 22 14:58:41 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAEEsEsSh-iDgVMsZWrCbmQuVzZyCKesgyKxm6v1-Xns062ZmOQ@mail.gmail.com>,mcarey
Mon May  4 06:42:05 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<55471491.9000206@gmail.com>,mcarey
Mon May 11 23:48:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<55513FCB.80706@gmail.com>,mcarey
Mon May 18 00:39:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<5559346D.8080206@ics.uci.edu>,mcarey
Sun May  3 00:26:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAEEsEsS0EMwZgws+3gSE+oOvtxpF8byB+oeryvVGK6uuKkj-1Q@mail.gmail.com>,mcarey
Sun May  3 00:27:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAEEsEsTMerSs2mcqTxjuQLovB_xLNheZ_S0nmrbNThy=M=yD4w@mail.gmail.com>,mcarey
Sun May  3 21:36:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<55469454.6040904@gmail.com>,mcarey
Sun May  3 21:45:01 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<554696BF.1030501@gmail.com>,mcarey
Sun May 17 06:06:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<55582FC1.2090700@gmail.com>,mcarey
Sun May 17 17:28:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<5558CFC8.8000001@gmail.com>,mcarey
Tue May  5 17:22:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<5548FC3A.6080808@gmail.com>,mcarey
Tue May  5 17:23:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<5548FC64.1060307@gmail.com>,mcarey
Tue May 12 00:00:41 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<55514296.4090001@gmail.com>,mcarey
Tue May 12 05:32:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<55519022.1050901@gmail.com>,mcarey
Wed May 13 05:31:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<5552E1B1.8090402@gmail.com>,mcarey
Wed May 20 07:19:05 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAEEsEsRv4wX14k29geDy_fOzxDBnK4FYf20Db4Mo-tVM4SwOkA@mail.gmail.com>,mcarey
