human_date_time,link,sender_names_alias
Fri Mar 20 09:44:25 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158469746426.24094.2075487950563500904@gitbox.apache.org>,vinoyang
Fri Mar 20 09:48:07 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158469768661.28455.15889975405128373311@gitbox.apache.org>,vinoyang
Mon Mar 16 03:52:49 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158433076847.21403.17738040172537719473@gitbox.apache.org>,vinoyang
Mon Mar 16 09:20:06 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158435040543.16427.3916015478172402675@gitbox.apache.org>,vinoyang
Mon Mar 23 05:46:19 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158494237773.4782.2987906861731075234@gitbox.apache.org>,vinoyang
Sat Mar 21 02:54:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158475925136.13206.15281886341129122268@gitbox.apache.org>,vinoyang
Sat Mar 21 08:24:32 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158477906967.14492.14763859847266725976@gitbox.apache.org>,vinoyang
Sat Mar 21 08:24:32 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321082430.3CA68819F2@gitbox.apache.org>,vinoyang
Sat Mar 21 08:24:32 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321082430.3D74C819F7@gitbox.apache.org>,vinoyang
Sat Mar 21 08:35:48 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158477974730.28762.12931730591680020486@gitbox.apache.org>,vinoyang
Sat Mar 28 10:03:26 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158538980546.19353.9503843021177707432@gitbox.apache.org>,vinoyang
Sun Mar 15 10:56:46 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158426980523.19528.5473318664930613581@gitbox.apache.org>,vinoyang
Sun Mar 15 14:13:31 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158428161065.962.3819824136871421461@gitbox.apache.org>,vinoyang
Sun Mar 29 08:54:08 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158547204665.5632.332984898872211046@gitbox.apache.org>,vinoyang
Thu Apr  2 07:51:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158581391774.1091.13948056874222173046@gitbox.apache.org>,vinoyang
Thu Apr  2 08:14:56 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158581529528.4716.10674866617395328893@gitbox.apache.org>,vinoyang
Thu Mar 12 08:46:40 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158400279930.15786.17898806606341671461@gitbox.apache.org>,vinoyang
Thu Mar 12 12:46:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158401721199.15254.5704249840520087067@gitbox.apache.org>,vinoyang
Thu Mar 26 01:43:23 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158518700176.8471.9143869248416978723@gitbox.apache.org>,vinoyang
Thu Mar 26 02:05:44 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158518834289.31123.7416523738705785935@gitbox.apache.org>,vinoyang
Tue Mar 17 06:15:39 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158442573868.20124.3260081344109067673@gitbox.apache.org>,vinoyang
Tue Mar 31 13:19:45 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158566078326.6625.39337545607843452@gitbox.apache.org>,vinoyang
Wed Apr  1 02:02:57 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158570657642.31352.9433918436208529458@gitbox.apache.org>,vinoyang
Wed Apr  1 15:21:38 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158575449743.25901.2556114006306097236@gitbox.apache.org>,vinoyang
Wed Apr  8 13:33:27 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158635280597.13491.13842496393306804557@gitbox.apache.org>,vinoyang
Wed Mar 25 05:36:36 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158511459537.16986.11754575351033603650@gitbox.apache.org>,vinoyang
Wed Mar 25 09:10:32 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158512743186.468.3603036945729574122@gitbox.apache.org>,vinoyang
Wed Mar 25 14:25:56 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158514635484.18189.7547917818230056882@gitbox.apache.org>,vinoyang
Wed Mar 25 14:29:04 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158514654300.22217.936417960816664179@gitbox.apache.org>,vinoyang
