human_date_time,link,sender_names_alias
Fri Mar 20 02:16:15 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158467057402.8761.854327346045472852@gitbox.apache.org>,leesf
Fri Mar 20 07:13:27 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158468840670.20803.2445834979068511320@gitbox.apache.org>,leesf
Fri Mar 20 09:35:43 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAGhA=+VUrmrcxqjNmTG0WZ7KfX+MnONuscz==QP8skW_QpKrrg@mail.gmail.com>,leesf
Fri Mar 27 02:21:48 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158527570752.21671.3063153193861936120@gitbox.apache.org>,leesf
Mon Apr  6 08:32:06 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158616192603.6013.3863248561233664805@gitbox.apache.org>,leesf
Mon Mar 16 14:06:05 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAGhA=+Vwgg-q4xNCTKoLFCFdZ06WOWHfVXPn_HtRZnrJ4ORDmw@mail.gmail.com>,leesf
Mon Mar 23 01:37:28 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAGhA=+VomsupgDkka+4D2Z4ZT5i+YpSH9rUUSGYvbAV9YnVoJQ@mail.gmail.com>,leesf
Mon Mar 30 03:47:03 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158554002196.2965.10782330497814195975@gitbox.apache.org>,leesf
Sat Apr  4 09:47:28 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAGhA=+XR2ni7UzmGD-er4b-tZs5u8+K=nYWcwfKNVba6V08zWw@mail.gmail.com>,leesf
Sat Apr  4 10:03:30 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAGhA=+VEhkDSojQnrapjd4zT96sHu6J9H6C+gBJPzjiDbwbOvg@mail.gmail.com>,leesf
Sat Mar 14 02:07:43 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAGhA=+XfxE5Hy5WPn1_OtS5X+c6fvX8Uk0n-oW=3rGgZk0_SZQ@mail.gmail.com>,leesf
Sat Mar 21 09:17:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAGhA=+X30+xUW6FH7sjz+NNVM1nNeLvceFN7=+8ycn6eVRRQJw@mail.gmail.com>,leesf
Sat Mar 21 11:01:43 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAGhA=+UB0HFQVRMP8N16Axcu-52zCG0X9JGsz7XLFL+K2=mSMQ@mail.gmail.com>,leesf
Sun Apr  5 12:38:53 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAGhA=+VmOft51ja2eyFtaE_u-opuVxNxrX4OR2k56aDPYVijqg@mail.gmail.com>,leesf
Sun Mar 15 12:24:42 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<158427508132.7722.17624829466485328478@gitbox.apache.org>,leesf
Sun Mar 15 13:18:55 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAGhA=+VkABU5FaiVx0Hf7r1pK_CDXt1F_BSrcm+o__G72uAP7A@mail.gmail.com>,leesf
