human_date_time,link,sender_names_alias
Sat Mar 28 00:18:29 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtsw9KVXhGfXrdxxo0U+=ATYm=mcLUz06jNY-pBnngSKdpw@mail.gmail.com>,sxu
Sat Mar 28 00:21:02 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtsyx_zTH9XMinXD61V5WpBn56B6Jz1UzXkLj961pWzYwHA@mail.gmail.com>,sxu
Sun Mar 29 01:45:46 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtsx3+foe4JdLwpYVYZ9PvEk3WLg+=ujZnjLH9E9u18YyJw@mail.gmail.com>,sxu
Thu Apr  9 23:54:25 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsx0HC9uTngAX+jKx-p7YP6TE4yvopminumve50awRYU9A@mail.gmail.com>,sxu
Tue Apr  7 04:15:04 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsyw7MdN3UiNjhV4+dhL8CfnJCb-6iNqpagV1j6hUL5SDg@mail.gmail.com>,sxu
Tue Mar 24 00:32:25 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtswBOKhUN3mmUBPig6_-zRXPWLxgFysJsodzvp6PjisvAA@mail.gmail.com>,sxu
Tue Mar 31 20:54:35 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtsxG6Msh5W8c1e3tAtXUXOoMy9Qv7JT5aGRbAfLfJh5E1g@mail.gmail.com>,sxu
Wed Apr  8 19:48:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsy0fo=UBqRSeq7iQP3nbBpzckAR9dBHqd7tPc8fX9f28g@mail.gmail.com>,sxu
Wed Apr  8 19:49:28 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsygZ6+Mm3d_tAn_C97ZVZ4o5w-7ZCViK4tABPTqeNT_+w@mail.gmail.com>,sxu
Wed Apr  8 19:56:21 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsz_tmYehQswxxd4FTawaiESY2yWE8UDsLTFdkH6cNqbWg@mail.gmail.com>,sxu
Wed Mar 18 17:14:17 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtswSP_zj3io1qiLBiX5HaRm_hkwU2GHgVy5eEku+2tknww@mail.gmail.com>,sxu
Wed Mar 25 04:27:28 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtsxnwwip3fhueGA3u4YgdL=FwPwPDfFo7o3X1ctx93Ahww@mail.gmail.com>,sxu
Wed Mar 25 04:36:40 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202003.mbox/<CAJgxtsx_Y_u4pzq47ByiD9-Bx+qDrhj28xQ6dOWpKs_-7Q8FcQ@mail.gmail.com>,sxu
