human_date_time,link,sender_names_alias
Fri Feb 13 13:38:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040213133753.37791.qmail@minotaur.apache.org>,mss
Fri Feb 13 13:38:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040213133753.37791.qmail@minotaur.apache.org>,mss
Fri Feb 13 20:03:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040213200339.78587.qmail@minotaur.apache.org>,mss
Fri Feb 13 20:06:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040213200623.80417.qmail@minotaur.apache.org>,mss
Fri Feb 13 23:35:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040213233507.73709.qmail@minotaur.apache.org>,mss
Fri Feb 13 23:35:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040213233507.73709.qmail@minotaur.apache.org>,mss
Fri Feb 13 23:39:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040213233859.74656.qmail@minotaur.apache.org>,mss
Mon Feb 16 12:02:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040216120204.57656.qmail@minotaur.apache.org>,mss
Mon Jan 19 11:27:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040119112706.68694.qmail@minotaur.apache.org>,mss
Mon Jan 19 11:37:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040119113658.77833.qmail@minotaur.apache.org>,mss
Mon Jan 19 11:37:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040119113658.77833.qmail@minotaur.apache.org>,mss
Mon Jan 19 11:46:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040119114623.84844.qmail@minotaur.apache.org>,mss
Sat Feb 14 00:04:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040214000403.80021.qmail@minotaur.apache.org>,mss
Sat Feb 14 01:06:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040214010611.95139.qmail@minotaur.apache.org>,mss
Sat Jan 24 20:05:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040124200524.14055.qmail@minotaur.apache.org>,mss
Sat Jan 24 20:05:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040124200524.14055.qmail@minotaur.apache.org>,mss
Sat Jan 24 20:05:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040124200524.14055.qmail@minotaur.apache.org>,mss
Sat Jan 24 20:12:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040124201144.15468.qmail@minotaur.apache.org>,mss
Sat Jan 24 20:12:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040124201144.15468.qmail@minotaur.apache.org>,mss
Sat Jan 24 20:12:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040124201144.15468.qmail@minotaur.apache.org>,mss
Sat Jan 24 20:12:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040124201144.15468.qmail@minotaur.apache.org>,mss
Sun Feb  1 01:17:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040201011715.78854.qmail@minotaur.apache.org>,mss
Sun Feb  1 01:46:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200401.mbox/<20040201014647.86759.qmail@minotaur.apache.org>,mss
Thu Feb 12 13:40:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040212134008.29734.qmail@minotaur.apache.org>,mss
Thu Feb 12 13:40:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040212134008.29734.qmail@minotaur.apache.org>,mss
Wed Feb 11 19:43:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200402.mbox/<20040211194247.76736.qmail@minotaur.apache.org>,mss
