human_date_time,link,sender_names_alias
Fri Mar  2 18:42:39 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F51147E.6000907@csarven.ca>,scapadisli
Fri Mar  2 20:50:07 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F51325F.8040304@csarven.ca>,scapadisli
Fri Mar  9 14:40:25 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F5A1639.5000700@csarven.ca>,scapadisli
Mon Feb 27 20:33:34 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4BE869.30703@csarven.ca>,scapadisli
Mon Mar  5 23:39:32 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F554E95.7060309@csarven.ca>,scapadisli
Sat Mar 10 08:48:26 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F5B153A.5020205@csarven.ca>,scapadisli
Sun Mar  4 15:22:12 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F538880.1000206@csarven.ca>,scapadisli
Sun Mar  4 15:36:17 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F538BD0.3010406@csarven.ca>,scapadisli
Thu Mar  1 13:33:47 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F4F7A99.2050502@csarven.ca>,scapadisli
Thu Mar  1 14:08:15 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F4F82AE.1030706@csarven.ca>,scapadisli
Thu Mar  8 20:54:54 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F591C7C.4040709@csarven.ca>,scapadisli
Tue Feb 28 12:52:50 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4CCE02.4000201@csarven.ca>,scapadisli
Tue Feb 28 12:59:27 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4CCF90.5080205@csarven.ca>,scapadisli
Tue Mar  6 14:25:35 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F561E3D.4070104@csarven.ca>,scapadisli
Tue Mar  6 17:49:08 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<4F564DF2.8060402@csarven.ca>,scapadisli
Wed Feb 29 05:44:38 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4DBB1F.7060007@csarven.ca>,scapadisli
Wed Feb 29 11:26:32 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4E0B49.6070505@csarven.ca>,scapadisli
Wed Feb 29 11:35:08 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4E0D4B.30506@csarven.ca>,scapadisli
Wed Feb 29 18:35:07 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4E6FBA.2010104@csarven.ca>,scapadisli
Wed Feb 29 18:39:49 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<4F4E70D6.4010003@csarven.ca>,scapadisli
