human_date_time,link,sender_names_alias
Fri Mar  9 00:13:44 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CAPTxtVPnWX88sDbdx3w6G5YzZETcOf7k-wvvp33JX1EffpnP1g@mail.gmail.com>,sallen
Fri Mar 16 20:54:01 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<CAPTxtVMxfwW5agPYgn8JsgTrGc0dV6M83FN7eDVi-Z9d51L=_Q@mail.gmail.com>,sallen
Sat Mar 10 21:58:09 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<CAPTxtVPjMisk47JxnGqDpTi=uOOM3je_hDq26O-PNw61RriN4w@mail.gmail.com>,sallen
Sat Mar 10 23:16:14 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<CAPTxtVOV4P7DNwrh8qahg3EH32AU7tYqoZPJC0xug1GN-C=z1Q@mail.gmail.com>,sallen
Thu Mar  1 01:00:48 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CAPTxtVPA=AGGjfxPxGcP21Xq9ywhck+=oZDr00qOHOyz3HTZuA@mail.gmail.com>,sallen
Thu Mar 15 18:14:20 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<CAPTxtVMszg83q+Majv8q53oD1ikoiuSv8gvVv1B4J9KR7QkFwQ@mail.gmail.com>,sallen
Thu Mar 15 20:48:00 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<CAPTxtVMsx6FxB4NWevi0Cw7Y6HKLmDWvrjZosoKhwAp_QJeE_w@mail.gmail.com>,sallen
Tue Mar  6 16:51:33 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<CAPTxtVOpLVe==QGKJz31cifQrO7nOm6+-9=7_oWQ+w-Cfz5KTw@mail.gmail.com>,sallen
Wed Feb 22 18:37:05 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201202.mbox/<CAPTxtVP+JagooEqkaPXsm9tM0k6kU5gF+qGOJ2fuB9943vcyjw@mail.gmail.com>,sallen
Wed Feb 22 19:14:21 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201202.mbox/<CAPTxtVMzRCt-0PpjzAg_qbNC39eTvc9E=NeOJnt-Brewb_+Uig@mail.gmail.com>,sallen
Wed Feb 29 02:06:17 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<CAPTxtVNV+yxqEgenfuqVvzBqQW7aco9AsnFHQ8sxQkuo52fUnQ@mail.gmail.com>,sallen
