human_date_time,link,sender_names_alias
Fri Feb 17 17:28:39 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<A88C8718-2FDF-4A7A-9757-01B3E7278396@cray.com>,rvesse
Fri Feb 17 17:35:41 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<EMEW3|e63799f5538499ec2501488317543ef8o1GHZA06rav08r|ecs.soton.ac.uk|4F3E8FBD.8090706@ecs.soton.ac.uk>,rvesse
Fri Mar  9 19:57:52 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<82A19395-E250-4F34-8A9E-C3EC355C815A@cray.com>,rvesse
Fri Mar 16 00:32:13 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<1BF6EBAB-6618-4A53-9AAB-43B3F6E251E9@cray.com>,rvesse
Fri Mar 16 20:41:52 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<B765CCC7-1626-4C3C-B830-F0BC6B73F211@cray.com>,rvesse
Sat Feb 18 19:22:45 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<EMEW3|cc0204296086940d946ab63bdcfeffaeo1HJMC06rav08r|ecs.soton.ac.uk|4F3FFA58.8090903@ecs.soton.ac.uk>,rvesse
Thu Mar  8 19:40:20 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<EMEW3|af1c8886665e844e362e22f116278182o27Jdm06rav08r|ecs.soton.ac.uk|4F590AB4.90909@ecs.soton.ac.uk>,rvesse
Thu Mar  8 22:00:55 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<EDFE8DA1-5307-4B36-A449-E7181E2AB564@cray.com>,rvesse
Thu Mar 15 16:15:51 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<D70FDFCB-B003-42DC-806C-A21705A40FCE@cray.com>,rvesse
Thu Mar 15 17:29:18 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<0A1047CD-2A81-4553-AFF5-CE444D529C44@cray.com>,rvesse
Thu Mar 15 18:50:05 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<1AC048F4-5397-4C54-A423-1F1C751D1DE9@cray.com>,rvesse
Thu Mar 15 20:09:54 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<2778B25C-CB5A-404C-BCFA-B05F4D5367C5@cray.com>,rvesse
Thu Mar 15 20:42:29 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<54988039-6C79-4191-8B43-64E195F81BE9@cray.com>,rvesse
Thu Mar 15 20:48:35 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<99F7F12C-B636-40D7-A0A5-5FD2F7D1D04B@cray.com>,rvesse
Thu Mar 15 21:07:53 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<08F39DBD-A5EA-48DE-9B02-5D975A83D26D@cray.com>,rvesse
Tue Feb 28 17:09:10 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<17EBF787-BF31-4BBE-B77A-3C4F66560EED@cray.com>,rvesse
Tue Mar  6 21:23:39 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<EMEW3|a0d4308c81121acb002a673b33341945o25LNA06rav08r|ecs.soton.ac.uk|4F568022.6000300@ecs.soton.ac.uk>,rvesse
Wed Feb 29 21:58:52 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201202.mbox/<9AB2B8EF-0D82-498C-B4DB-18035FA00EFC@cray.com>,rvesse
Wed Mar 14 16:10:31 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<9459B211-854A-4199-85C1-BDA9573DA124@cray.com>,rvesse
Wed Mar 14 16:16:51 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<495C19CF-E52D-45AA-9A2C-281C7FBA68D2@cray.com>,rvesse
Wed Mar 14 16:19:18 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<FED5EA32-A252-4FD4-AF51-0977C3C85567@cray.com>,rvesse
Wed Mar 14 16:21:34 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201203.mbox/<AF608AD2-EAA5-4A2A-9D34-6327282E9456@cray.com>,rvesse
