human_date_time,link,sender_names_alias
Fri Dec  9 13:03:51 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201112.mbox/<CAFvE7K6XHgfWLbmfoNVGGULccjMmRrhP-LE_eXX6u28cUN3C=Q@mail.gmail.com>,ogrisel
Fri Nov 18 15:53:05 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K5XGaLDiOD1YW6HBUT4U4ARfSe5bLXn4Gdm4d=_mwRPUQ@mail.gmail.com>,ogrisel
Fri Nov 18 15:53:53 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K4xA2fYw9AOkzk2s5snd7kxi0qysPYUMUXs8uTh+Bmm3w@mail.gmail.com>,ogrisel
Fri Nov 18 17:34:30 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K4h9DE_Ww1fBA3Jh7xa+ZT2sepMhf_W83Vc23bNNOfj_g@mail.gmail.com>,ogrisel
Fri Nov 18 20:07:59 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K6Cx0ui4q0_La7D44LjnwiUrxxKJVRp6KjHDYC575xFWA@mail.gmail.com>,ogrisel
Mon Dec  5 10:35:07 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201112.mbox/<CAFvE7K4kahiUwQb3QyUD3FYvv6Pkv_DYEyWiEnn+7Ga+7Aj98A@mail.gmail.com>,ogrisel
Mon Dec  5 14:11:08 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201112.mbox/<CAFvE7K4x5pDhih+8T2YWw0dME_2xMqXpV+u+DrhHiBhkLrftVw@mail.gmail.com>,ogrisel
Mon Nov 21 14:05:13 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K45sc62qXqhxPAas4HtB4Yo+vq+feZa=vM0Upx4d6SRRg@mail.gmail.com>,ogrisel
Sun Nov 27 13:02:49 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K6W589ptKY6YOMz-X0wfXSU-QsWvSn5BhwR2LOBKZCG3g@mail.gmail.com>,ogrisel
Tue Nov 15 19:20:27 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K4GADeBQ+NbfhcNcg1tLkefr4D1X1SJ-h1znY_Pyw9X0Q@mail.gmail.com>,ogrisel
Tue Nov 29 16:06:02 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K6g-oao-fkE_c98BzupC+kZk9jM4=7fnN+-Tzhcq000bA@mail.gmail.com>,ogrisel
Wed Nov 30 16:02:44 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAFvE7K70SF2LbYve6u6_r6LASgUwNLvm5t9oxqTZ26nw=LntZw@mail.gmail.com>,ogrisel
