human_date_time,link,sender_names_alias
Fri Nov 18 13:12:19 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJ=xus9e6d33juTuqz+0jo=Qg2W+zh+A8pAR04aXBgfVJg@mail.gmail.com>,bdelacretaz
Fri Nov 18 13:27:32 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJnvA5aS-2h_69rTgSNDAD-6YzfFZTevfqB1T=A_g-AvcQ@mail.gmail.com>,bdelacretaz
Fri Nov 18 13:31:03 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJ=tdJ-7iryJ8uiFRq+hoiCMYjtCwD47n455+BnMY2w-Zw@mail.gmail.com>,bdelacretaz
Fri Nov 18 15:22:55 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJkngnu-09xgJs7HNUAkHxKZwd6y=RojNuQN9cX0e4Uizg@mail.gmail.com>,bdelacretaz
Fri Nov 18 15:25:53 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJkpxnL=Vvd3vXf+Hef5XcKJjcyhcYYpETtLGUYrUbYfRA@mail.gmail.com>,bdelacretaz
Fri Nov 25 11:39:13 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJnZUHiGtjnAHPOZ8mXq8QFDLG7COfinGxFmTfJSXFVh9w@mail.gmail.com>,bdelacretaz
Mon Nov 21 13:02:24 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJmqG0cBQ8z=b+-w623vLEh_7KSg6Xndk6xe-TxO5yav_Q@mail.gmail.com>,bdelacretaz
Mon Nov 28 09:41:12 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJnAqQuhCha_mz7DsdkVB0pnsL0NZJbYyr41d3K4KRAnQw@mail.gmail.com>,bdelacretaz
Thu Dec  8 12:25:09 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201112.mbox/<CAEWfVJkbrsugub-j6xp_AMZQ8jBcXoEj8G69ok0pndfyGg_0Zw@mail.gmail.com>,bdelacretaz
Thu Nov 24 10:48:54 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJkmFqtJ1zttHNkAqTHECbPZ-09Ye7QTxdfGKjQtj7-2kw@mail.gmail.com>,bdelacretaz
Tue Nov 15 09:12:46 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJnyL+A8GX3VtMw-SMpvcFLLiZW8UeYMyu3NsqyN6GzNpQ@mail.gmail.com>,bdelacretaz
Tue Nov 15 13:04:27 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJ=M4Sia=QviO5pJs+3npjKAA4RkBovN5qZnfPoKWgnzmg@mail.gmail.com>,bdelacretaz
Tue Nov 15 13:09:45 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJk3vPugjGb6Ztm2E36nbaFUoVOajwA=c9Tzdhtf2YD-Sg@mail.gmail.com>,bdelacretaz
Tue Nov 15 21:06:54 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJmUn=SQ6kj+tFHNAdEDz=qWQLiyUWa8WK7QaR03tYNP_g@mail.gmail.com>,bdelacretaz
Tue Nov 15 21:09:32 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJkEpex_-6UpiPVUvOjjPfCdNdo4hp2ut72BNR+0ZhnPzw@mail.gmail.com>,bdelacretaz
Tue Nov 15 21:10:39 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201111.mbox/<CAEWfVJk-22M9SADttrr9w-8N7Z=G7Do+XzKzsQ1tECwyXi4_1w@mail.gmail.com>,bdelacretaz
