human_date_time,link,sender_names_alias
Fri Oct  4 21:42:42 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131004214208.22177.47460@reviews.apache.org>,criccomini
Fri Oct  4 22:10:39 2013,http://mail-archives.apache.org/mod_mbox/samza-commits/201310.mbox/<e0cbd7a6c99342abb166c030976d45a6@git.apache.org>,criccomini
Fri Oct  4 22:11:01 2013,http://mail-archives.apache.org/mod_mbox/samza-commits/201310.mbox/<147502ebdc114c6fbf3a8b125e094244@git.apache.org>,criccomini
Fri Oct 11 20:57:07 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131011205623.29481.2533@reviews.apache.org>,criccomini
Fri Oct 11 22:23:27 2013,http://mail-archives.apache.org/mod_mbox/samza-commits/201310.mbox/<2a9551fd0d65482e868ce92576c88406@git.apache.org>,criccomini
Fri Oct 18 18:01:41 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B23594@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct  7 18:10:54 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131007181011.20898.67358@reviews.apache.org>,criccomini
Mon Oct  7 18:18:34 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B1B0EB@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct  7 19:46:41 2013,http://mail-archives.apache.org/mod_mbox/samza-commits/201310.mbox/<b0747dde5aab4cdab42f25257cf6ad91@git.apache.org>,criccomini
Mon Oct  7 19:49:48 2013,http://mail-archives.apache.org/mod_mbox/samza-commits/201310.mbox/<71d314e78d5c49eaaab0689329e79199@git.apache.org>,criccomini
Mon Oct 14 15:55:25 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B1EA1F@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct 14 18:17:42 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131014181712.7309.59618@reviews.apache.org>,criccomini
Mon Oct 14 18:19:36 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B1ED0F@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct 14 19:19:05 2013,http://mail-archives.apache.org/mod_mbox/samza-commits/201310.mbox/<8083607d3fe54a018440aa066d69a75d@git.apache.org>,criccomini
Mon Oct 14 19:52:36 2013,http://mail-archives.apache.org/mod_mbox/samza-commits/201310.mbox/<c9d2b92eb06549fba9240ed0bf7c10e4@git.apache.org>,criccomini
Mon Oct 14 20:24:36 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B1EF9B@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct 14 22:20:30 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131014222003.7314.10612@reviews.apache.org>,criccomini
Mon Oct 21 15:52:21 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131021155153.25434.50363@reviews.apache.org>,criccomini
Mon Oct 21 16:04:58 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B242F5@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct 21 16:06:15 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B2430A@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct 21 16:11:23 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B24346@ESV4-MBX02.linkedin.biz>,criccomini
Mon Oct 21 19:14:09 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B247C0@ESV4-MBX02.linkedin.biz>,criccomini
Sat Oct 19 00:30:30 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131019003001.23550.17019@reviews.apache.org>,criccomini
Sat Oct 19 00:35:54 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B23A90@ESV4-MBX02.linkedin.biz>,criccomini
Thu Oct  3 21:32:44 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<20131003213211.28588.96770@reviews.apache.org>,criccomini
Thu Oct 17 17:13:00 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B2159F@ESV4-MBX02.linkedin.biz>,criccomini
Thu Oct 17 20:58:17 2013,http://mail-archives.apache.org/mod_mbox/samza-dev/201310.mbox/<1B43C7411DB20E47AB0FB62E7262B80179B219DD@ESV4-MBX02.linkedin.biz>,criccomini
