human_date_time,link,sender_names_alias
Tue May 10 07:19:09 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC8E6C5.2080100@cs.unibo.it>,aadamou
Tue May 10 08:24:12 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC8F60E.3070809@cs.unibo.it>,aadamou
Wed Apr 27 15:06:07 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201104.mbox/<4DB83025.1050403@istc.cnr.it>,aadamou
Wed May  4 07:56:09 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC1067A.8000001@cs.unibo.it>,aadamou
Wed May  4 13:53:13 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC15990.3090503@istc.cnr.it>,aadamou
Wed May  4 14:57:36 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC16944.7080501@cs.unibo.it>,aadamou
Wed May  4 16:04:22 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC178EA.4090601@cs.unibo.it>,aadamou
Wed May  4 16:57:36 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC18563.2020001@cs.unibo.it>,aadamou
Wed May  4 17:00:25 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC18610.9080204@cs.unibo.it>,aadamou
Wed May  4 17:17:02 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<4DC189F1.1070503@cs.unibo.it>,aadamou
