human_date_time,link,sender_names_alias
Mon May  9 16:58:33 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTinDtZjj_VSzdNrDojKX3mjSSqKRvQ@mail.gmail.com>,driccitelli
Mon May  9 17:28:18 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTikqMK3MZ5F1wqspCfDj-n3J8CbzMw@mail.gmail.com>,driccitelli
Mon May  9 17:29:44 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTi=k1GWKQX14EXxAX+uWGooCFH933A@mail.gmail.com>,driccitelli
Tue May 10 07:53:03 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTi=wg=jWc-+J-Ti+=Wb5=f0AjbkQrQ@mail.gmail.com>,driccitelli
Tue May 10 07:59:41 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTik0bfnK5pXEFpT-+bgXSNxm_g-dfA@mail.gmail.com>,driccitelli
Tue May 10 08:30:52 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTin4xJZ+3qyCLTubbkxTFEbygm-h4w@mail.gmail.com>,driccitelli
Tue May 10 09:16:19 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTi=CRGtLUpAS=QGcq54R41GEZGXoGQ@mail.gmail.com>,driccitelli
Wed May  4 12:05:04 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTi=FonoBGKyvnQUGtcr1usekKhyM_g@mail.gmail.com>,driccitelli
Wed May  4 14:43:35 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTim=dm6+cJ7WX+SaO2GOuToaa4ODpw@mail.gmail.com>,driccitelli
Wed May  4 14:53:06 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTik07qEhPdPM2bqDnuNpA7tbTcewZw@mail.gmail.com>,driccitelli
Wed May  4 16:47:52 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<BANLkTimPOim6=YBuaKeL0mRbmAHy-h_apQ@mail.gmail.com>,driccitelli
Wed May  4 17:58:11 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201105.mbox/<951A05B8-781D-4D6E-8DCB-4A7C22A872B4@interact.it>,driccitelli
