human_date_time,link,sender_names_alias
Fri Dec 20 05:46:03 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAGVKt7Mwbf2WxiVJrrpU1KZWTaGAEvF_dXFaL4N2dF8TbxjraA@mail.gmail.com>,ssu
Mon Dec 16 14:31:21 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAGVKt7P0RTDzsk2+J4Q9AqdoSYxRPMeObw7snGkx2=CoJP8mzA@mail.gmail.com>,ssu
Mon Jan  6 01:28:13 2020,http://mail-archives.apache.org/mod_mbox/echarts-dev/202001.mbox/<CAJ=+88dufDG8yr76QSTzNF4dTmio=0RFGuCPGSdKtvFqwnTHdg@mail.gmail.com>,ssu
Sun Dec 15 05:46:18 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAJ=+88dvS=j_75DUj6p1kXK_T6+EWuuZ59gAuH2sU1Snmj87Qw@mail.gmail.com>,ssu
Sun Dec 29 08:44:33 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAJ=+88eCv5Uh5Rr6SMj8fVroKuRrn8FaXgssJMbRhv1PY3Lniw@mail.gmail.com>,ssu
Thu Dec 12 15:14:06 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAGVKt7OQiZJ21moH=tRkk1+roq7Op7eg7__gXk_WhTLX2FiT-Q@mail.gmail.com>,ssu
Thu Dec 19 11:12:20 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAGVKt7OPS_C3xQb_ajwpoj2Vtpt30jnfwTKdvxTCYmSyFJFYxw@mail.gmail.com>,ssu
Thu Dec 26 10:03:09 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAGVKt7Na=LEwtvRvJJWyCtGnoy=5f_zgOzU32mnSiA1FJ5UhaQ@mail.gmail.com>,ssu
Tue Dec 10 02:55:45 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAJ=+88dzZkeSPA=g5B_XxsSbxUKhqGDm0nrkD5mUXnJcZFavMw@mail.gmail.com>,ssu
Wed Dec 18 02:17:02 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAJ=+88cTdnF0VGokp7o1w0ZW8vZuiTtE6B78rhTiBKfAr1rpzQ@mail.gmail.com>,ssu
Wed Dec 25 17:24:43 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201912.mbox/<CAGVKt7PGybdN70bfUL7thSy8cF3RYD6bhYwSazXYB3mqnzsiYg@mail.gmail.com>,ssu
