human_date_time,link,sender_names_alias
Fri Nov 18 02:52:38 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201111.mbox/<CAEXCWb5B07VQ-KKiqtZTvpjOi54o4rLu9AVQ9E8E5LRdg=3kRA@mail.gmail.com>,blee
Fri Nov 18 21:03:27 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201111.mbox/<CAEXCWb6SfO2QVqnufR5zhvd9EcAchiGieWt=cE3qHSSEXh4W5A@mail.gmail.com>,blee
Thu Dec  1 18:59:34 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111201185934.20594.44173@reviews.apache.org>,blee
Tue Dec  6 19:12:36 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111206191236.22146.71225@reviews.apache.org>,blee
Tue Dec  6 19:14:03 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111206191402.17546.41213@reviews.apache.org>,blee
Tue Nov 15 02:16:03 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201111.mbox/<CAEXCWb6TjO+uOVGbAyM9_0OCdXWo-wJn+XozJzOa=Px95x7PXw@mail.gmail.com>,blee
Tue Nov 29 19:53:19 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201111.mbox/<CAEXCWb79sKugP8Xi=utUrsp8==Xg37zRKpD9LvVLQYX4Y2tzJg@mail.gmail.com>,blee
Wed Dec  7 00:23:41 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111207002340.27036.80981@reviews.apache.org>,blee
Wed Nov 30 01:59:09 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201111.mbox/<20111130015908.13103.37981@reviews.apache.org>,blee
Wed Nov 30 02:11:57 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201111.mbox/<20111130021156.13131.37840@reviews.apache.org>,blee
