human_date_time,link,sender_names_alias
Sat Jun  2 13:19:15 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201206.mbox/<1338643124.48309.YahooMailNeo@web171506.mail.ir2.yahoo.com>,mstruberg
Sat May  5 10:17:08 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336212998.98091.YahooMailNeo@web171503.mail.ir2.yahoo.com>,mstruberg
Sat May  5 22:15:06 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336256074.7979.YahooMailNeo@web171501.mail.ir2.yahoo.com>,mstruberg
Sun May  6 09:38:25 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336297074.71396.YahooMailNeo@web171506.mail.ir2.yahoo.com>,mstruberg
Sun May  6 11:49:02 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336304910.18504.YahooMailNeo@web171504.mail.ir2.yahoo.com>,mstruberg
Sun May  6 11:59:23 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336305533.13991.YahooMailNeo@web171502.mail.ir2.yahoo.com>,mstruberg
Sun May  6 12:10:39 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336306179.22920.YahooMailNeo@web171502.mail.ir2.yahoo.com>,mstruberg
Sun May  6 12:14:34 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336306444.14320.YahooMailNeo@web171502.mail.ir2.yahoo.com>,mstruberg
Sun May  6 12:29:14 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336307324.54075.YahooMailNeo@web171501.mail.ir2.yahoo.com>,mstruberg
Sun May  6 12:44:33 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336308243.81206.YahooMailNeo@web171506.mail.ir2.yahoo.com>,mstruberg
Sun May  6 21:59:11 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336341520.30402.YahooMailNeo@web171503.mail.ir2.yahoo.com>,mstruberg
Sun May  6 22:02:38 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336341728.23165.YahooMailNeo@web171503.mail.ir2.yahoo.com>,mstruberg
Sun May  6 22:04:56 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336341864.25871.YahooMailNeo@web171503.mail.ir2.yahoo.com>,mstruberg
Sun May  6 22:12:09 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336342298.88555.YahooMailNeo@web171506.mail.ir2.yahoo.com>,mstruberg
Sun May  6 22:16:19 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336342548.86009.YahooMailNeo@web171505.mail.ir2.yahoo.com>,mstruberg
Sun May 13 13:10:04 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336914574.60452.YahooMailNeo@web171503.mail.ir2.yahoo.com>,mstruberg
Sun May 13 14:04:34 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201205.mbox/<1336917842.75998.YahooMailNeo@web171506.mail.ir2.yahoo.com>,mstruberg
