human_date_time,link,sender_names_alias
Fri Jun 23 16:03:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151078284.15722.66.camel@A64>,dkunkel
Fri Jun 23 18:05:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151085906.15722.82.camel@A64>,dkunkel
Fri Jun 23 18:51:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151088658.15722.89.camel@A64>,dkunkel
Mon Jun 26 00:44:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151282620.15722.115.camel@A64>,dkunkel
Mon Jun 26 21:43:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151358183.15722.137.camel@A64>,dkunkel
Thu Jun 29 12:26:58 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<1151583994.3583.3.camel@A64>,dkunkel
Thu Jun 29 18:05:03 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<1151604278.3339.2.camel@A64>,dkunkel
Thu Jun 29 18:24:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<1151605435.3339.13.camel@A64>,dkunkel
Wed Jun 28 00:57:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<1151456246.15722.201.camel@A64>,dkunkel
Wed Jun 28 21:42:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<1151530950.15722.260.camel@A64>,dkunkel
