human_date_time,link,sender_names_alias
Fri Feb  9 08:52:26 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45CC3638.2010400@tecnotp.it>,rtomaselli
Fri Feb  9 17:32:28 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45CCB014.7030509@tecnotp.it>,rtomaselli
Fri Feb 23 11:17:51 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45DECD40.20402@tecnotp.it>,rtomaselli
Mon Feb 19 12:06:24 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45D992B7.20000@tecnotp.it>,rtomaselli
Mon Feb 19 12:44:36 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45D99B9D.9000501@tecnotp.it>,rtomaselli
Mon Feb 19 17:14:05 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45D9DADB.9000705@tecnotp.it>,rtomaselli
Sun Feb 25 16:16:02 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45E1B624.3090403@tecnotp.it>,rtomaselli
Thu Feb  8 08:56:13 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45CAE59B.6020306@tecnotp.it>,rtomaselli
Thu Mar  1 08:35:53 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200703.mbox/<45E69044.2040705@tecnotp.it>,rtomaselli
Tue Feb 20 09:08:25 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200702.mbox/<45DABA59.2010203@tecnotp.it>,rtomaselli
