human_date_time,link,sender_names_alias
Fri Nov 10 17:20:57 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<CAAa4318ceM+0KW2BF5v6V3yu17f_dZdZ3TbTyhF+EDTdV+Dh6Q@mail.gmail.com>,flangelo
Fri Nov 10 23:01:21 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<CAAa431_0bNay=naPmt=xiz1VC1DND0dohUCK_JYNQ5kaHp08gw@mail.gmail.com>,flangelo
Mon Nov 13 16:27:08 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201711.mbox/<CAAa4318kLVDZ5e4SzZkxbmg164RUWcZbuFcF6L6XfWWogt3-ag@mail.gmail.com>,flangelo
Mon Nov 13 18:31:59 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<CAAa4318u0xmMzMfwAe47QteDR3hyHC+NReUTfeLBVRy9MBJ0hQ@mail.gmail.com>,flangelo
Mon Nov 13 22:27:47 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<git-pr-122-incubator-guacamole-server@git.apache.org>,flangelo
Mon Nov 13 22:45:26 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<git-pr-123-incubator-guacamole-server@git.apache.org>,flangelo
Mon Nov 13 23:00:41 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<git-pr-124-incubator-guacamole-server@git.apache.org>,flangelo
Mon Nov 13 23:15:14 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<20171113231510.11762DFCBC@git1-us-west.apache.org>,flangelo
Thu Nov  2 14:30:30 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<CAAa431-xmWO3v5B8ygkyqCLSEF2G+ubVhP_g6rYyw-BbPvHYAw@mail.gmail.com>,flangelo
Thu Nov  2 14:31:41 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<CAAa4318NTu_0qc1cfe9woyMS_6FihJ63DSdYw5vm8mFtZPQ7ZA@mail.gmail.com>,flangelo
Thu Nov  9 18:38:20 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<CAAa4318hyNTnQdnsqox78poBW0VNpz6Dpv_5cJJ9LTVa1yyL3A@mail.gmail.com>,flangelo
Thu Nov  9 20:32:29 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<git-pr-209-incubator-guacamole-client@git.apache.org>,flangelo
Tue Nov 14 05:45:58 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<20171114054555.B4631DFBCA@git1-us-west.apache.org>,flangelo
Tue Nov 14 19:20:57 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<20171114192053.09EBADFE85@git1-us-west.apache.org>,flangelo
Tue Nov 14 19:59:52 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201711.mbox/<20171114195948.AB1ABDFCF7@git1-us-west.apache.org>,flangelo
